date,open,high,low,close,volume
2019-06-21,4.9,4.95,4.21,4.65,274600
2019-06-24,4.94,5,4.31,4.93,130600
2019-06-25,4.93,4.93,4.49,4.6,55600
2019-06-26,4.61,4.9,4.51,4.9,24100
2019-06-27,4.88,4.93,4.65,4.93,32600
2019-06-28,4.89,4.89,4.6,4.6,16700
2019-07-01,4.6,4.633,3.8,4,73000
2019-07-02,4.22,4.24,4.02,4.135,8100
2019-07-03,4.11,4.18,4.09,4.17,9400
2019-07-05,4.21,4.21,4.058,4.15,5400
2019-07-08,4.07,4.07,3.76,3.805,32700
2019-07-09,4.05,4.57,3.96,4.57,123600
2019-07-10,4.78,4.99,4.17,4.2,249200
2019-07-11,4.2,4.2,3.6,3.9,127100
2019-07-12,4.05,4.18,3.71,3.79,41200
2019-07-15,3.98,3.98,3.568,3.69,21100
2019-07-16,3.69,3.69,3.31,3.39,42700
2019-07-17,3.69,3.69,3.095,3.25,34300
2019-07-18,3.2,3.204,2.93,3.12,49800
2019-07-19,3.2,3.2,3.11,3.17,6800
2019-07-22,3.21,3.22,2.75,3.19,18200
2019-07-23,3.2,3.42,3.15,3.39,34700
2019-07-24,3.5,3.5,3.26,3.37,20800
2019-07-25,3.49,3.49,3.3,3.365,11700
2019-07-26,3.405,3.485,3.29,3.41,9900
2019-07-29,3.367,3.44,3.35,3.35,4200
2019-07-30,3.33,3.43,3.189,3.41,11000
2019-07-31,3.3,3.358,3.29,3.29,3300
2019-08-01,3.26,3.49,3.19,3.29,6800
2019-08-02,3.24,3.283,2.8,3.03,27500
2019-08-05,3.02,3.13,2.76,2.76,52700
2019-08-06,3.38,3.38,2.9,2.96,5700
2019-08-07,2.9,2.975,2.75,2.975,15200
2019-08-08,2.8,2.94,2.8,2.94,3200
2019-08-09,2.95,2.95,2.76,2.79,4800
2019-08-12,2.76,2.885,2.704,2.817,7900
2019-08-13,2.88,2.88,2.8,2.85,10600
2019-08-14,2.81,2.857,2.67,2.857,10400
2019-08-15,2.752,2.8,2.65,2.8,5100
2019-08-16,2.8,2.8,2.74,2.74,2500
2019-08-19,2.71,2.79,2.71,2.74,5600
2019-08-20,2.74,2.74,2.74,2.74,0
2019-08-21,2.83,2.83,1.815,1.85,101600
2019-08-22,2.17,2.17,1.95,2.1,25400
2019-08-23,2.077,2.099,1.901,2,5100
2019-08-26,1.96,2.11,1.81,2.02,30100
2019-08-27,2,2.009,1.93,1.95,4200
2019-08-28,2.01,2.01,1.76,1.85,31700
2019-08-29,1.835,2.04,1.83,1.99,15000
2019-08-30,2.009,2.009,1.95,1.95,4400
2019-09-03,1.99,2.2,1.86,2.09,74900
2019-09-04,2.1,2.16,1.97,2.16,25100
2019-09-05,2.12,2.12,2.05,2.095,25100
2019-09-06,2.104,2.36,2.07,2.2,24000
2019-09-09,2.21,2.23,2.14,2.23,12400
2019-09-10,2.26,2.4,2.15,2.35,36800
2019-09-11,2.585,2.59,2.412,2.521,2600
2019-09-12,2.41,2.46,2.28,2.28,22000
2019-09-13,2.28,2.29,2.183,2.29,23700
2019-09-16,2.3,2.68,2.3,2.54,15400
2019-09-17,2.61,2.61,2.465,2.52,11600
2019-09-18,2.576,2.576,2.21,2.45,39600
2019-09-19,2.319,2.45,2.2,2.2,16100
2019-09-20,2.298,2.34,2.2,2.2,14800
2019-09-23,2.181,2.348,1.89,2.163,15200
2019-09-24,2.204,2.211,2.06,2.07,10500
2019-09-25,2.06,2.1,2.03,2.05,3300
2019-09-26,2.02,2.071,1.83,1.877,17000
2019-09-27,1.73,2.04,1.73,2.04,7300
2019-09-30,2.2,2.2,2.011,2.161,6800
2019-10-01,2,2,1.6,1.9,49700
2019-10-02,1.836,2.01,1.836,2.01,9700
2019-10-03,1.816,1.86,1.66,1.8,32400
2019-10-04,1.692,1.87,1.68,1.87,8300
2019-10-07,2.01,2.12,1.78,2.12,12900
2019-10-08,2.12,2.12,2.08,2.08,1200
2019-10-09,1.836,1.976,1.75,1.83,15300
2019-10-10,2.23,2.23,1.553,1.845,25400
2019-10-11,1.85,2.01,1.8,1.98,13900
2019-10-14,1.99,2.09,1.863,1.9,23000
2019-10-15,1.91,2.09,1.88,2,13900
2019-10-16,2.057,2.46,2.036,2.45,146200
2019-10-17,2.212,2.448,2.2,2.34,25300
2019-10-18,2.3,2.6,2.3,2.37,25700
2019-10-21,2.465,2.59,2.22,2.45,11900
2019-10-22,2.33,2.487,2.33,2.36,7400
2019-10-23,2.35,2.616,2.3,2.46,31600
2019-10-24,2.33,2.45,2.33,2.36,9800
2019-10-25,2.425,2.455,2.37,2.382,3400
2019-10-28,2.46,2.48,2.38,2.48,5700
2019-10-29,2.45,2.562,2.34,2.34,52700
2019-10-30,2.313,2.319,1.91,2,55500
2019-10-31,2,2,1.81,1.99,20600
2019-11-01,2.27,2.55,2,2.06,25700
2019-11-04,2.09,2.31,2.06,2.25,30100
2019-11-05,2.203,2.349,2.152,2.165,13600
2019-11-06,2.18,2.18,1.91,2.05,43000
2019-11-07,2.162,2.162,1.93,2,12100
2019-11-08,2.02,2.26,1.92,2.233,39700
2019-11-11,2.17,2.197,2.02,2.126,10200
2019-11-12,2.08,2.19,2.08,2.12,16800
2019-11-13,2.128,2.2,2.12,2.15,10300
2019-11-14,2.16,2.16,2.09,2.144,1900
2019-11-15,2.19,2.239,2.022,2.06,7800
2019-11-18,2.04,2.53,2.01,2.09,120200
2019-11-19,2.045,2.231,2.01,2.1,12200
2019-11-20,2.09,2.2,2.06,2.08,13100
2019-11-21,2.11,2.366,2.1,2.2,67300
2019-11-22,2.15,2.84,2.12,2.83,289200
2019-11-25,2.97,2.97,2.2,2.6,137500
2019-11-26,2.471,2.62,2.31,2.415,46800
2019-11-27,2.414,2.7,2.362,2.47,113900
2019-11-29,2.54,2.54,2.373,2.438,15400
2019-12-02,2.42,2.435,2.175,2.36,29100
2019-12-03,2.598,2.78,2.325,2.448,94800
2019-12-04,2.415,2.44,2.25,2.34,45600
2019-12-05,2.402,2.71,2.35,2.54,106500
2019-12-06,2.63,2.874,2.55,2.65,90400
2019-12-09,2.7,2.794,2.51,2.617,109400
2019-12-10,2.6,2.748,2.35,2.45,58100
2019-12-11,2.4,2.7,2.191,2.2,242600
2019-12-12,2.13,2.325,2.08,2.21,25300
2019-12-13,2.21,2.241,1.763,2.115,82100
2019-12-16,2.105,2.248,1.98,2.015,22700
2019-12-17,2.219,2.219,2.002,2.04,19100
2019-12-18,2.001,2.105,2,2.08,37400
2019-12-19,2.05,2.25,2.01,2.21,90900
2019-12-20,2.4,2.74,2.32,2.5,269400
2019-12-23,2.52,2.7,2.29,2.52,132200
2019-12-24,2.64,2.8,2.4,2.5,95900
2019-12-26,2.75,3.08,2.601,2.835,205400
2019-12-27,2.9,2.95,2.653,2.87,114500
