date,open,high,low,close,volume
2018-06-22,28,30,25,25,3153600
2018-06-25,24.700001,26.950001,24.07,26.190001,478600
2018-06-26,26.51,27.959999,25.5,27.75,380000
2018-06-27,27.790001,27.790001,25.344999,26.639999,180100
2018-06-28,25.076,26.809999,25.076,26.18,186700
2018-06-29,26.24,26.9,24.572001,26.790001,169300
2018-07-02,26.719999,27.735001,24.77,25.030001,149500
2018-07-03,25.209999,25.407,23.540001,23.84,102000
2018-07-05,24,26.82,23.860001,26.360001,138400
2018-07-06,26.33,27.388,25.735001,26.34,113300
2018-07-09,26.82,26.99,25.030001,25.98,41600
2018-07-10,25.76,26.66,25.735001,25.91,29400
2018-07-11,25.799999,26.24,22.851,23.309999,153200
2018-07-12,23.5,24.17,20.879999,21.110001,155600
2018-07-13,21.15,23.450001,20.219999,20.860001,280000
2018-07-16,20.49,23.07,19.173,22.75,359200
2018-07-17,23.4,24.830999,21.190001,21.77,300800
2018-07-18,21.709999,23.370001,21.709999,22.6,120300
2018-07-19,22.530001,23.459999,21.525999,23.360001,67500
2018-07-20,23.09,25.59,23.09,25.200001,95100
2018-07-23,25.5,26.75,24.23,24.91,59100
2018-07-24,25.18,25.18,23.25,23.5,37600
2018-07-25,23.698,26.1,23.698,24.35,178500
2018-07-26,24.25,25.559999,23.66,24.49,65000
2018-07-27,24.5,24.93,23.6,24.209999,49400
2018-07-30,24.59,24.9,23.16,23.68,75100
2018-07-31,23.76,23.899,22.91,23.48,54900
2018-08-01,23.459999,24.483,22.780001,23.360001,181600
2018-08-02,23.299999,24.4,22.250999,23.85,204700
2018-08-03,23.82,25.951,23.26,23.6,50600
2018-08-06,23.1,24.75,23.1,24.389999,70300
2018-08-07,24.58,25.969999,24.440001,25.23,38300
2018-08-08,25.239,25.84,24.886,25.280001,18200
2018-08-09,25.120001,25.938,24.84,24.84,9300
2018-08-10,24.639999,26.9,24.639999,26.9,30900
2018-08-13,26.9,28.25,25.559999,27.9,29500
2018-08-14,27.92,28.48,26.01,27.67,38100
2018-08-15,27.610001,28.75,26.73,28.5,99500
2018-08-16,28.5,31.849001,27.434999,30.4,21700
2018-08-17,30.200001,32,29.563,30.629999,45100
2018-08-20,30.43,31.475,29.43,29.75,43400
2018-08-21,30.59,31.969,29.15,29.15,12200
2018-08-22,29.459999,30.139999,28.145,29.6,7900
2018-08-23,30.745001,30.99,28.469999,28.9,22400
2018-08-24,29.959999,30.93,28.209999,29.040001,11100
2018-08-27,28.85,29.5,27.806,29.5,14200
2018-08-28,28.51,30.139999,28.51,29.23,9800
2018-08-29,29.27,30.025,28.135,29.75,8700
2018-08-30,30.320999,30.441999,28.01,29.92,9000
2018-08-31,30.922001,30.98,27.84,29.700001,9000
2018-09-04,29.700001,30.940001,28.5,29.26,29800
2018-09-05,29.299999,30.441999,28,29.940001,26600
2018-09-06,30.145,31.73,28.549999,29.639999,102700
2018-09-07,29.200001,33.5,29.200001,31,31300
2018-09-10,32.150002,33.5,31.17,33.330002,15400
2018-09-11,33.099998,33.200001,29.895,31.25,37400
2018-09-12,30.65,30.65,29.67,29.73,22800
2018-09-13,29.82,30,28.32,28.700001,25900
2018-09-14,29.030001,31.48,26.799999,30,129400
2018-09-17,30,30,28.535999,29.84,2500
2018-09-18,30,30.492001,28.841,29.049999,8300
2018-09-19,28.26,30.5,27.854,29.440001,20700
2018-09-20,28.700001,29.389999,26.629999,28.5,140400
2018-09-21,27.92,29.799999,27.341999,29.639999,68300
2018-09-24,29.42,29.42,26.129999,27.200001,85300
2018-09-25,27.200001,27.700001,26.219999,27.25,151200
2018-09-26,27.469999,27.469999,26.556999,27.1,8300
2018-09-27,28.950001,29.375,27.5,29.030001,30900
2018-09-28,29.35,31.879999,28.67,30.67,32700
2018-10-01,30.639999,32,29.42,30.639999,54300
2018-10-02,30.85,30.85,29.5,29.809999,49400
2018-10-03,29.85,30.84,28.5,28.66,7700
2018-10-04,28.629999,29.722,23.870001,24.709999,58100
2018-10-05,26.295,28.200001,25.290001,27.5,104500
2018-10-08,27.76,30.950001,27.76,28.639999,22500
2018-10-09,28.42,28.825001,27,27.120001,28000
2018-10-10,27.139999,28,24.6,24.65,33700
2018-10-11,25.059999,25.5,23.305,24.209999,8200
2018-10-12,25.01,26.469999,24.209999,25.5,45300
2018-10-15,25.35,26,24.25,24.889999,39300
2018-10-16,24.93,28.51,23.67,28.299999,164200
2018-10-17,28.09,29.49,27.155001,28.1,28900
2018-10-18,27.809999,31,25.84,31,70500
2018-10-19,31.389999,31.52,28.903999,31.25,44000
2018-10-22,31.6,33.935001,29.165001,32.799999,38800
2018-10-23,31.84,34.220001,29.219999,30.639999,39500
2018-10-24,31.25,32.43,29.209999,29.959999,29600
2018-10-25,30.889999,32.5,29.52,31.1,11300
2018-10-26,31,31,28.32,29,85600
2018-10-29,28.16,32.490002,27.6,27.65,30200
2018-10-30,28.309999,29,27.299999,27.6,41900
2018-10-31,28.1,29,25.1,28.5,117000
2018-11-01,29,32.5,28.030001,31.5,51500
2018-11-02,32,34.220001,30.629999,31.75,44200
2018-11-05,32.130001,33.040001,31.139999,31.84,21100
2018-11-06,31.15,31.15,28.309999,28.540001,14800
2018-11-07,28.85,32.900002,28.85,31.200001,34000
2018-11-08,31.25,40.98,29.33,38.889999,50500
2018-11-09,39.490002,53.240002,33.834,48.009998,97000
2018-11-12,46.709999,47.169998,33.799999,35.5,112300
2018-11-13,35.299999,41.98,35.299999,39.490002,145300
2018-11-14,39,39.779999,35.34,37,75500
2018-11-15,36.57,37,35.080002,35.709999,7500
2018-11-16,35.029999,36.813999,32.634998,34.990002,73100
2018-11-19,35.360001,38.869999,33.358002,36.799999,53000
2018-11-20,36.509998,41.200001,33,41.200001,94000
2018-11-21,41.200001,49.5,38.449001,45.709999,136400
2018-11-23,44.75,48.005001,44.060001,45,64800
2018-11-26,45.66,45.66,39.450001,40.880001,71000
2018-11-27,40.169998,41.150002,36.220001,37,90000
2018-11-28,37.02,42.505001,35.57,39.93,84400
2018-11-29,39.689999,41.389999,35.310001,38.779999,50600
2018-11-30,38.709999,40.689999,38.220001,39.02,56200
2018-12-03,37,44.950001,31.5,41.18,385200
2018-12-04,40.279999,43.880001,38.810001,42.689999,88500
2018-12-06,39.32,43.849998,38.349998,41,111500
2018-12-07,40.130001,41.025002,35.810001,37,26800
2018-12-10,37,37,35.009998,36.009998,35400
2018-12-11,36.23,36.77,33.650002,34.330002,33500
2018-12-12,35.43,37.73,32.720001,32.720001,328800
2018-12-13,32.990002,34.639999,30.614,31.99,71200
2018-12-14,31.540001,37.240002,30.299999,32.830002,123800
2018-12-17,32.48,35.439999,30.030001,31.34,145600
2018-12-18,31.860001,33.599998,28.26,30.290001,185200
2018-12-19,30.25,33.380001,28.5,29.9,92200
2018-12-20,30.41,31.084999,27.459999,29.860001,103000
2018-12-21,30.049999,31.99,27.700001,29.129999,360100
2018-12-24,28.73,29.763,27.700001,28.799999,14600
2018-12-26,29.440001,31.9,29,31.25,94600
2018-12-27,30.51,30.51,26.504999,27.76,41600
2018-12-28,28.26,31.174999,27.245001,30.75,95500
2018-12-31,31.030001,32.91,29.889999,32.84,76500
2019-01-02,32.360001,33.700001,30.1,33.360001,108400
2019-01-03,33.349998,34.900002,33.349998,34.34,47700
2019-01-04,35,35.84,33.169998,34.709999,63700
2019-01-07,34.560001,35.639999,33.07,34.369999,65800
2019-01-08,34.990002,36,33.009998,34.68,150100
2019-01-09,35,35.32,33.889999,34.189999,81100
2019-01-10,33.43,35,33.43,34.029999,34000
2019-01-11,33.560001,34.93,32.560001,33.919998,27800
2019-01-14,32.950001,34.568001,31.780001,32.049999,33800
2019-01-15,32.099998,33.240002,31.75,32,12500
2019-01-16,32,32,30.6,30.870001,55600
2019-01-17,30.629999,32.619999,30.059999,31.4,57600
2019-01-18,31.709999,32.470001,30.870001,31.030001,158700
2019-01-22,30.57,32.490002,28.25,28.65,62900
2019-01-23,28.690001,29.469999,25.549999,26.370001,35300
2019-01-24,26.57,27.299999,25.08,25.450001,50000
2019-01-25,25.51,26.389999,25,26,39000
2019-01-28,25.48,28.5,25.48,27.35,100600
2019-01-29,29.219999,29.5,27.16,27.5,56100
2019-01-30,28.01,28.040001,25.52,26.459999,35000
2019-01-31,27.18,27.943001,25.5,26.41,27600
2019-02-01,26.42,27.775,25.5,25.51,34000
2019-02-04,25.52,27.49,25.52,27,11700
2019-02-05,26.52,27.370001,25.4,26.15,27500
2019-02-06,26.16,28.469999,26.15,28,22000
2019-02-07,27.92,28.450001,26.959999,27.875,26100
2019-02-08,27.870001,29.190001,27.75,28.77,22300
2019-02-11,29,30.98,28.860001,30.940001,29500
2019-02-12,30.93,32.293999,28.299999,28.9,76100
2019-02-13,29.818001,29.818001,27.41,29.26,7800
2019-02-14,28.879999,30,28.65,29.450001,7600
2019-02-15,29.700001,30.4,28.52,29.200001,30400
2019-02-19,28.799999,29.280001,27.809999,27.98,13000
2019-02-20,30.440001,30.440001,26.125,27.780001,48400
2019-02-21,27.48,28.969999,26.85,27.129999,24100
2019-02-22,27.120001,28.889999,27,28.889999,19300
2019-02-25,29.450001,29.555,27.450001,27.969999,35500
2019-02-26,28.299999,28.469999,26.5,27.01,20500
2019-02-27,27.690001,28.49,27.09,28.49,14900
2019-02-28,28.5,28.5,26.450001,27.35,16600
2019-03-01,27.940001,28.17,26.9,27.65,12300
2019-03-04,28.105,28.469999,26.75,27.33,19300
2019-03-05,27.200001,28.530001,27,28.01,16500
2019-03-06,27.684999,28.795,27.360001,27.549999,59000
2019-03-07,27.559999,29.469999,27.559999,28.58,24500
2019-03-08,28.9,29.040001,26.99,27.059999,27000
2019-03-11,27.459999,28.487,24.74,25.91,120200
2019-03-12,25.9,26.48,23.620001,24.77,122500
2019-03-13,25.290001,25.889999,24.799999,25.530001,177600
2019-03-14,25.25,25.309999,23.754999,24.91,14400
2019-03-15,24.91,26.75,24.700001,24.700001,73600
2019-03-18,25.087999,25.98,24.5,24.75,13600
2019-03-19,24.75,25.844,24.75,24.950001,29500
2019-03-20,25.15,25.309,24.24,24.4,9600
2019-03-21,24.636999,26,24.4,25.190001,135900
2019-03-22,25.200001,25.469999,24.200001,24.379999,27300
2019-03-25,24.690001,24.889999,24.055,24.459999,18200
2019-03-26,24.75,26.870001,24.559999,26.389999,222200
2019-03-27,26.84,28.57,25.885,27.74,238700
2019-03-28,28.190001,31.02,27.555,30.24,292000
2019-03-29,30.68,32.799999,29.76,31.469999,225700
2019-04-01,31.01,32.844002,30.17,30.299999,36200
2019-04-02,30.83,31.309999,29.799999,29.82,23100
2019-04-03,30.559999,31.165001,30.450001,30.799999,19400
2019-04-04,30.48,31.18,30.004999,30.959999,18800
2019-04-05,31.360001,32.52,29.785,31.02,59600
2019-04-08,31.4,31.59,29.68,31.25,27400
