date,open,high,low,close,volume
2017-01-27,18,18.5,16.77,17.25,4288300
2017-01-30,17.379999,17.440001,16.469999,17,593200
2017-01-31,16.99,17.111,16.33,16.58,296000
2017-02-01,16.959999,17.58,16.698,17.09,158400
2017-02-02,17.629999,17.629999,16.83,17.059999,107500
2017-02-03,17.23,17.333,16.950001,17.049999,31700
2017-02-06,17.02,17.549999,16.85,17.299999,128400
2017-02-07,17.4,17.82,17.190001,17.58,85900
2017-02-08,17.610001,18.940001,17.545,18.879999,204800
2017-02-09,18.73,19.940001,18.73,19.58,202500
2017-02-10,19.68,21.214001,19.68,20.73,200300
2017-02-13,20.799999,21.950001,20.5,21.799999,117100
2017-02-14,21.809999,22.815001,21.523001,22.200001,184200
2017-02-15,22.08,22.389999,20.98,21.09,117400
2017-02-16,20.799999,21.4,19.51,19.66,178100
2017-02-17,19.65,20.26,18.719999,19.9,157900
2017-02-21,20.01,20.93,20.01,20.42,160600
2017-02-22,20.48,20.979,19.9,20.16,111600
2017-02-23,20.25,20.48,19.959999,20.049999,62500
2017-02-24,19.84,19.924999,19.5,19.84,70000
2017-02-27,19.77,21,19.565001,20.58,133200
2017-02-28,20.48,20.818001,20.000999,20.26,96800
2017-03-01,20.530001,22.690001,20.5,21.25,263700
2017-03-02,21.959999,24.790001,21.059999,22.48,135700
2017-03-03,22.870001,24.5,22.534,23.639999,106500
2017-03-06,23.629999,25.5,23.25,25.459999,118500
2017-03-07,25.030001,26.312,24,24.889999,161000
2017-03-08,24.99,25.459999,23,23.209999,122200
2017-03-09,23.139999,24.48,22.440001,22.549999,82100
2017-03-10,22.77,23.98,20.77,22.280001,145400
2017-03-13,22.610001,22.844999,21.226,21.879999,64900
2017-03-14,21.780001,22.200001,21.125,21.219999,113700
2017-03-15,21.403,22.99,21.200001,21.84,131200
2017-03-16,22.530001,23.559999,22.440001,22.610001,86200
2017-03-17,22.6,23.844999,21.639999,21.9,262500
2017-03-20,21.889999,23.424999,21.75,22.43,62800
2017-03-21,22.292999,23.4,22.200001,22.959999,53700
