date,open,high,low,close,volume
2018-03-15,20,22.1,16.360001,17,5581200
2018-03-16,17.690001,18.24,17.02,17.6,741000
2018-03-19,17.52,17.6,16.299999,16.73,503200
2018-03-20,16.76,17.299999,16.09,17.200001,421100
2018-03-21,17.26,19.666,17.26,17.709999,625900
2018-03-22,17.49,17.49,16.5,16.639999,235400
2018-03-23,16.75,16.75,15.75,16.07,245700
2018-03-26,16.4,16.799999,16.200001,16.42,110000
2018-03-27,16.620001,16.620001,16.120001,16.4,162800
2018-03-28,16.4,16.51,15.91,16.02,142800
2018-03-29,16.1,16.101999,14.81,15.44,381300
2018-04-02,15.5,15.89,15.4,15.89,82900
2018-04-03,15.9,16.083,15.43,15.61,100400
2018-04-04,15.55,15.86,15.31,15.65,139400
2018-04-05,15.68,15.731,14.615,15.05,100900
2018-04-06,14.81,14.85,14.14,14.34,1017200
2018-04-09,14.5,14.515,13.302,13.69,254000
2018-04-10,13.69,14.14,13.27,13.55,398600
2018-04-11,13.5,15,13.26,14.85,404400
2018-04-12,14.76,15.1,14.375,14.9,81900
2018-04-13,14.96,15.64,14.765,15.27,124100
2018-04-16,15.3,16.802999,14.77,16.709999,213500
2018-04-17,16.74,17.254,16.028,16.950001,77300
2018-04-18,17,17.598,16.025,16.4,158900
2018-04-19,16.15,16.360001,15.4,16.15,210200
2018-04-20,16.02,16.389999,15.79,16.299999,152500
2018-04-23,16.25,16.985001,15.75,16,104000
2018-04-24,16.02,16.110001,14.78,15.39,209300
2018-04-25,15.26,15.5,14.47,15.48,117800
2018-04-26,15.37,15.715,15,15.64,63400
2018-04-27,15.47,15.775,15,15.34,201100
2018-04-30,15.22,15.49,14.87,15.22,48100
2018-05-01,15.05,15.46,14.66,15.09,136300
2018-05-02,14.94,16,14.94,15.68,51500
2018-05-03,15.6,16.459999,15.558,16.299999,132900
2018-05-04,16.200001,17.280001,16.195,17.049999,68500
2018-05-07,17.299999,17.360001,16.200001,16.370001,79100
2018-05-08,16.35,16.450001,15.525,15.86,124800
2018-05-09,15.92,17.200001,15.755,16.84,74500
2018-05-10,16.52,16.775999,15.75,16.32,239900
2018-05-11,16.559999,16.879999,15.72,16.01,220200
2018-05-14,16,16.360001,15.31,15.69,80600
2018-05-15,15.65,16.280001,15.305,16.129999,52500
2018-05-16,16.190001,17.09,15.465,16.190001,142800
2018-05-17,16.309999,16.700001,15.76,16.280001,49000
2018-05-18,16.280001,16.51,15.91,16.120001,27200
2018-05-21,16.15,16.33,15.86,15.98,38100
2018-05-22,16.07,16.93,15.91,16.709999,66000
2018-05-23,16.58,16.809999,15.51,15.9,124500
2018-05-24,15.85,16.384001,15.85,16.18,42200
2018-05-25,16.200001,17.139999,16.040001,16.25,171900
2018-05-29,16.200001,16.4,15.754,15.99,78200
2018-05-30,16.129999,16.344999,15.78,15.83,63900
2018-05-31,15.86,16.280001,15.53,15.93,179000
2018-06-01,16.07,16.110001,15.51,15.51,69700
2018-06-04,15.52,16.370001,15.2,16.15,144000
2018-06-05,16.139999,16.476999,15.26,15.85,198100
2018-06-06,15.87,16.440001,15.54,15.96,121200
2018-06-07,15.95,16.4,15.675,16.280001,126900
2018-06-08,16.23,17.197001,16.205,16.950001,177900
2018-06-11,17.25,17.5,15.96,16.120001,182000
2018-06-12,16.049999,16.950001,16.049999,16.41,123300
2018-06-13,16.379999,16.57,16.1,16.370001,203000
2018-06-14,16.450001,16.885,16.059999,16.059999,187700
2018-06-15,15.99,16.459999,15.51,16.02,433900
2018-06-18,16.139999,16.200001,15.83,16,127400
2018-06-19,15.85,17.049999,15.755,16.950001,289200
2018-06-20,16.889999,17.18,16.120001,16.26,124400
2018-06-21,16.34,16.5,15.91,16.02,106700
2018-06-22,16.08,16.120001,15.08,15.45,1201900
2018-06-25,15.51,15.51,14.15,14.56,175200
2018-06-26,14.57,14.8,14.19,14.22,72200
2018-06-27,14.25,14.4,11.73,12.85,344200
2018-06-28,12.99,13.49,12.77,12.95,170400
2018-06-29,13.07,13.675,12.21,12.24,151400
2018-07-02,12.2,12.63,12.06,12.52,145600
2018-07-03,12.55,13.07,12.52,12.75,74900
2018-07-05,12.85,12.85,12.12,12.59,96700
2018-07-06,12.58,13.15,12.58,12.94,70100
2018-07-09,13.11,13.14,12.48,12.63,69400
2018-07-10,12.55,12.58,12.26,12.51,80000
2018-07-11,12.44,12.63,12.35,12.47,38400
2018-07-12,12.48,12.514,12.015,12.11,66500
