date,open,high,low,close,volume
2006-12-18,420,420,420,420,1
2006-12-19,420,420,420,420,1
2006-12-20,420,421.049988,420,421.049988,2
2006-12-21,420,483,420,472.5,59
2006-12-22,430.5,438.899994,430.5,430.5,26
2006-12-26,430.5,430.5,395.850006,430.5,66
2006-12-27,425.25,472.5,425.25,446.25,23
2006-12-28,472.5,472.5,420,426.299988,61
2006-12-29,428.399994,682.5,428.399994,603.75,105
2007-01-03,527.099976,708.75,525,672,90
2007-01-04,682.5,1050,661.5,735,91
2007-01-05,865.200012,917.700012,676.200012,698.25,21
2007-01-08,635.25,945,635.25,787.5,112
2007-01-09,838.950012,840,787.5,788.549988,26
2007-01-10,766.5,789.599976,735,748.650024,31
2007-01-11,735,761.25,682.5,761.25,36
2007-01-12,766.5,798,689.849976,735,90
2007-01-16,682.5,735,682.5,735,16
2007-01-17,729.75,729.75,691.950012,708.75,6
2007-01-18,682.5,708.75,525,551.25,96
2007-01-19,603.75,656.25,603.75,635.25,18
2007-01-22,635.25,636.299988,525,567,55
2007-01-23,567,609,504,525,77
2007-01-24,525,525,498.75,498.75,35
2007-01-25,498.75,502.950012,420,430.5,25
2007-01-26,420,498.75,420,430.5,11
2007-01-29,430.5,441,420,420,6
2007-01-30,446.25,618.450012,446.25,598.5,23
2007-01-31,478.799988,603.75,478.799988,603.75,5
2007-02-01,498.75,656.25,498.75,582.75,27
2007-02-02,582.75,582.75,582.75,582.75,3
2007-02-05,594.299988,594.299988,594.299988,594.299988,4
2007-02-06,605.849976,605.849976,582.75,596.400024,20
2007-02-07,609,630,606.900024,630,37
2007-02-08,582.75,614.25,582.75,614.25,13
2007-02-09,577.5,614.25,483,614.25,31
2007-02-12,525,606.900024,420,606.900024,39
2007-02-13,603.75,603.75,420,578.549988,7
2007-02-14,420,420,141.75,141.75,5797
2007-02-15,152.25,157.5,126,135.449997,3090
2007-02-16,137.550003,147,128.100006,128.100006,1198
2007-02-20,128.100006,136.5,107.099998,110.25,1146
2007-02-21,111.300003,120.75,111.300003,111.300003,366
2007-02-22,115.5,143.850006,107.099998,135.449997,874
2007-02-23,141.75,141.75,121.800003,128.100006,410
2007-02-26,120.75,136.5,120.75,131.25,750
2007-02-27,133.350006,136.5,128.100006,130.199997,481
2007-02-28,140.699997,147,131.25,147,1561
2007-03-01,150.149994,152.25,141.75,150.149994,1595
2007-03-02,151.199997,151.199997,138.600006,141.75,874
2007-03-05,142.800003,145.949997,128.100006,131.25,455
2007-03-06,136.5,152.25,136.5,141.75,585
2007-03-07,137.550003,141.75,131.25,140.699997,309
2007-03-08,137.550003,141.75,137.550003,140.699997,393
2007-03-09,137.550003,141.75,131.25,131.25,592
2007-03-12,141.75,141.75,134.399994,136.5,815
2007-03-13,133.350006,151.199997,133.350006,142.800003,778
2007-03-14,136.5,136.5,135.449997,135.449997,69
2007-03-15,141.75,141.75,138.600006,141.75,746
2007-03-16,136.5,141.75,136.5,140.699997,136
2007-03-19,136.5,138.600006,132.300003,136.5,87
2007-03-20,133.350006,139.649994,131.25,131.25,152
2007-03-21,131.25,137.550003,131.25,137.550003,61
2007-03-22,136.5,138.600006,136.5,136.5,145
2007-03-23,147,189,141.75,168,511
2007-03-26,178.5,189,152.25,160.649994,427
2007-03-27,162.75,162.75,152.25,152.25,166
2007-03-28,152.25,157.5,142.800003,152.25,124
2007-03-29,152.25,160.649994,147,147,223
2007-03-30,152.25,168,136.5,152.25,726
2007-04-02,173.25,194.25,162.75,168,275
2007-04-03,168,173.25,162.75,173.25,54
2007-04-04,173.25,173.25,168,173.25,135
2007-04-05,169.050003,173.25,168,173.25,72
2007-04-09,169.050003,178.5,168,168,249
2007-04-10,168,189,168,189,548
2007-04-11,194.25,225.75,189,194.25,734
2007-04-12,199.5,215.25,194.25,194.25,1496
2007-04-13,198.449997,198.449997,178.5,178.5,358
2007-04-16,206.850006,220.5,191.100006,210,3121
2007-04-17,210,220.5,205.800003,210,1108
