date,open,high,low,close,volume
1981-12-11,0,140.25,115.5,115.5,11
1981-12-14,0,123.75,99,99,71
1981-12-15,0,115.5,99,99,24
1981-12-16,0,115.5,99,99,58
1981-12-17,0,107.25,82.5,82.5,23
1981-12-18,0,107.25,90.75,90.75,65
1981-12-21,0,115.5,90.75,90.75,29
1981-12-22,0,115.5,90.75,90.75,30
1981-12-23,0,99,90.75,90.75,53
1981-12-24,0,99,90.75,90.75,9
1981-12-28,0,99,90.75,90.75,12
1981-12-29,0,99,82.5,82.5,29
1981-12-30,0,99,90.75,90.75,24
1981-12-31,0,99,90.75,90.75,106
1982-01-04,90.75,90.75,90.75,90.75,0
1982-01-05,90.75,90.75,90.75,90.75,0
1982-01-06,0,99,82.5,82.5,15
1982-01-07,0,99,82.5,82.5,8
1982-01-08,82.5,82.5,82.5,82.5,0
1982-01-11,82.5,82.5,82.5,82.5,0
1982-01-12,0,99,82.5,82.5,5
1982-01-13,82.5,82.5,82.5,82.5,0
1982-01-14,0,99,82.5,82.5,17
1982-01-15,0,99,82.5,82.5,82
1982-01-18,0,99,82.5,82.5,8
1982-01-19,0,99,82.5,82.5,168
1982-01-20,0,99,82.5,82.5,455
1982-01-21,0,132,107.25,107.25,433
1982-01-22,0,132,107.25,107.25,5
1982-01-25,0,132,107.25,107.25,15
1982-01-26,0,132,107.25,107.25,2
1982-01-27,0,132,115.5,115.5,8
1982-01-28,115.5,115.5,115.5,115.5,0
1982-01-29,0,156.75,132,132,79
1982-02-01,0,148.5,132,132,23
1982-02-02,0,148.5,132,132,38
1982-02-03,0,140.25,123.75,123.75,8
1982-02-04,0,140.25,132,132,102
1982-02-05,0,140.25,123.75,123.75,68
1982-02-08,123.75,123.75,123.75,123.75,0
1982-02-09,123.75,123.75,123.75,123.75,0
1982-02-10,0,140.25,123.75,123.75,3
1982-02-11,0,140.25,123.75,123.75,306
1982-02-12,0,132,123.75,123.75,26
1982-02-16,0,132,123.75,123.75,26
1982-02-17,0,132,115.5,115.5,33
1982-02-18,0,132,115.5,115.5,26
1982-02-19,0,132,115.5,115.5,91
1982-02-22,0,123.75,115.5,115.5,41
1982-02-23,0,123.75,107.25,107.25,56
1982-02-24,0,115.5,99,99,3
1982-02-25,0,107.25,99,99,29
1982-02-26,0,107.25,99,99,15
1982-03-01,0,107.25,99,99,23
1982-03-02,0,115.5,99,99,53
1982-03-03,0,115.5,99,99,3
1982-03-04,0,115.5,99,99,3
1982-03-05,99,99,99,99,0
1982-03-08,0,107.25,99,99,33
1982-03-09,0,107.25,99,99,68
1982-03-10,0,107.25,99,99,91
1982-03-11,0,115.5,99,99,121
1982-03-12,0,115.5,99,99,229
1982-03-15,0,123.75,107.25,107.25,79
1982-03-16,0,132,115.5,115.5,30
1982-03-17,0,140.25,115.5,115.5,318
1982-03-18,0,140.25,115.5,115.5,11
1982-03-19,0,140.25,115.5,115.5,18
1982-03-22,115.5,115.5,115.5,115.5,0
1982-03-23,0,140.25,123.75,123.75,91
1982-03-24,0,140.25,123.75,123.75,18
1982-03-25,0,140.25,123.75,123.75,3
1982-03-26,0,140.25,123.75,123.75,6
1982-03-29,0,140.25,123.75,123.75,8
1982-03-30,0,140.25,123.75,123.75,2
1982-03-31,123.75,123.75,123.75,123.75,0
1982-04-01,0,140.25,123.75,123.75,8
1982-04-02,0,132,123.75,123.75,18
1982-04-05,0,132,123.75,123.75,94
1982-04-06,0,132,123.75,123.75,102
1982-04-07,0,132,123.75,123.75,15
1982-04-08,0,148.5,132,132,339
1982-04-12,0,140.25,132,132,55
1982-04-13,0,148.5,132,132,38
1982-04-14,0,156.75,140.25,140.25,167
1982-04-15,0,165,140.25,140.25,111
1982-04-16,0,173.25,156.75,156.75,121
1982-04-19,0,173.25,156.75,156.75,67
1982-04-20,0,173.25,156.75,156.75,83
1982-04-21,0,165,156.75,156.75,39
1982-04-22,156.75,156.75,156.75,156.75,0
1982-04-23,0,165,156.75,156.75,15
1982-04-26,0,165,148.5,148.5,26
1982-04-27,0,165,148.5,148.5,91
1982-04-28,0,165,148.5,148.5,30
1982-04-29,0,165,148.5,148.5,83
1982-04-30,0,165,148.5,148.5,600
1982-05-03,0,173.25,156.75,156.75,20
1982-05-04,156.75,156.75,156.75,156.75,0
1982-05-05,156.75,156.75,156.75,156.75,0
1982-05-06,0,165,156.75,156.75,6
1982-05-07,0,148.5,123.75,123.75,148
1982-05-10,0,148.5,132,132,2
1982-05-11,0,156.75,140.25,140.25,112
1982-05-12,0,165,156.75,156.75,85
1982-05-13,0,165,156.75,156.75,23
1982-05-14,0,173.25,156.75,156.75,35
1982-05-17,0,173.25,156.75,156.75,5
1982-05-18,0,173.25,156.75,156.75,9
1982-05-19,0,173.25,148.5,148.5,15
1982-05-20,148.5,148.5,148.5,148.5,0
1982-05-21,0,165,148.5,148.5,5
1982-05-24,148.5,148.5,148.5,148.5,0
1982-05-25,148.5,148.5,148.5,148.5,0
1982-05-26,148.5,148.5,148.5,148.5,0
1982-05-27,0,165,148.5,148.5,30
1982-05-28,148.5,148.5,148.5,148.5,0
1982-06-01,0,165,148.5,148.5,41
1982-06-02,0,165,156.75,156.75,76
1982-06-03,0,165,148.5,148.5,167
1982-06-04,0,165,148.5,148.5,36
1982-06-07,0,165,148.5,148.5,15
1982-06-08,148.5,148.5,148.5,148.5,0
1982-06-09,0,156.75,148.5,148.5,159
1982-06-10,0,165,148.5,148.5,76
1982-06-11,0,165,148.5,148.5,15
1982-06-14,0,165,148.5,148.5,55
1982-06-15,0,165,148.5,148.5,9
1982-06-16,148.5,148.5,148.5,148.5,0
1982-06-17,0,156.75,148.5,148.5,23
1982-06-18,0,156.75,148.5,148.5,38
1982-06-21,148.5,148.5,148.5,148.5,0
1982-06-22,0,156.75,148.5,148.5,12
1982-06-23,0,156.75,148.5,148.5,212
1982-06-24,148.5,148.5,148.5,148.5,0
1982-06-25,0,156.75,148.5,148.5,3
1982-06-28,0,156.75,148.5,148.5,3
1982-06-29,0,156.75,148.5,148.5,11
1982-06-30,0,156.75,148.5,148.5,14
1982-07-01,0,156.75,148.5,148.5,98
