date,open,high,low,close,volume
2019-02-14,16,16.57,15,15.07,614700
2019-02-15,15.14,15.34,14.8,15.01,124600
2019-02-19,15.1,15.39,15.015,15.05,46800
2019-02-20,15.14,15.67,15.053,15.31,43200
2019-02-21,15.75,15.75,15.03,15.13,28800
2019-02-22,15.56,16.190001,15.14,16.030001,83700
2019-02-25,16.35,17.25,15.9,16.389999,239400
2019-02-26,16.58,17.23,15.51,16.59,95000
2019-02-27,16.85,20.950001,16,19.15,179300
2019-02-28,19,23.136,18.799999,21.41,156100
2019-03-01,21.41,22,18.41,22,163600
2019-03-04,20.870001,25.469999,20.870001,22.15,137400
2019-03-05,22.219999,23.25,19.84,20.209999,62900
2019-03-06,20.030001,21.315001,19.209999,19.209999,16000
2019-03-07,19.299,19.5,17.59,18.02,13100
2019-03-08,18.1,18.1,15.62,15.64,35000
2019-03-11,15.99,17.518999,15.91,16.549999,83900
2019-03-12,16.959999,17.51,16.9,17.51,75000
2019-03-13,18,19.799999,18,19.08,44000
2019-03-14,19.049999,19.049999,17.040001,18.24,57200
2019-03-15,18.16,18.200001,17.075001,17.35,20700
2019-03-18,17.4,18.809999,17,18.049999,59700
2019-03-19,18.110001,19.83,17.799999,18.950001,69300
2019-03-20,18.959999,19.799,18.290001,18.6,8900
2019-03-21,18.65,19.190001,18.629999,18.91,17000
2019-03-22,19.150999,19.150999,17,17.530001,50500
2019-03-25,17.530001,17.597,16.280001,16.75,26000
2019-03-26,17.844999,18.43,16.9,18.15,29600
2019-03-27,18.67,18.67,16.700001,17.200001,34200
2019-03-28,17.73,17.879999,17,17.15,32400
2019-03-29,17.48,17.969999,16.35,17.43,61600
2019-04-01,16.57,17.457001,16.309999,16.719999,72100
2019-04-02,16.799999,17.549999,16.5,16.559999,34400
2019-04-03,16.511,17.190001,16.511,17.09,6700
2019-04-04,16.679001,17.450001,16.5,16.74,28000
2019-04-05,16.799999,17.299999,16.5,16.610001,16600
2019-04-08,16.9,16.99,16.5,16.530001,9200
2019-04-09,16.5,17.889999,16.5,17.77,20300
2019-04-10,17.700001,18.23,16.58,16.83,129700
2019-04-11,17.200001,17.200001,16.040001,16.110001,18300
2019-04-12,16.25,16.756001,15.712,16.440001,12900
2019-04-15,16.440001,16.709999,15.95,16.200001,4900
2019-04-16,16.01,18.5,15.51,18.389999,32600
2019-04-17,18.290001,18.58,16.92,17.42,12600
2019-04-18,17.610001,18.48,17.049999,18.35,11000
2019-04-22,18.15,21.450001,18.018999,20.969999,9600
2019-04-23,20.940001,20.940001,18.719999,18.780001,27400
2019-04-24,18.75,20.200001,16.004999,16.209999,71300
2019-04-25,16.030001,17.18,15.7,16.98,25000
2019-04-26,16.879999,17.469999,15.822,16.65,23100
2019-04-29,16.610001,18.198999,16.34,18.1,13500
2019-04-30,18,18,16.629999,16.629999,3600
2019-05-01,17.667,17.667,16.51,16.9,11100
2019-05-02,17.030001,17.290001,16.549999,16.790001,9800
2019-05-03,16.959999,17.459,16.5,16.92,16700
2019-05-06,16.07,17.413,16.07,16.110001,16200
2019-05-07,16.32,16.780001,16.26,16.43,10900
2019-05-08,16.389999,16.917,16.209999,16.360001,12200
2019-05-09,16.33,16.610001,14.98,15.06,26300
2019-05-10,14.99,16.219999,13.869,15.43,28400
2019-05-13,15.3,16.360001,14.4,16.25,15500
2019-05-14,16.200001,16.68,15.62,15.62,23200
2019-05-15,15.83,16.9,15.573,16.17,25200
2019-05-16,16.15,16.15,14.79,14.83,17300
2019-05-17,14.66,15.76,13.84,14.08,13400
2019-05-20,14.26,15.9,14.05,14.05,52800
2019-05-21,14.54,15.474,13.51,14.23,29000
2019-05-22,14.19,14.19,13.45,13.85,14100
2019-05-23,13.55,15.05,13.315,14.08,19100
2019-05-24,14.52,14.6,13.8,13.97,5200
2019-05-28,14.32,14.7,13.64,14.38,34500
2019-05-29,14.2,15,14.2,15,13100
2019-05-30,14.708,14.925,14.35,14.6,26200
2019-05-31,14.53,15,13.73,15,31100
2019-06-03,14.9,16.84,14.21,15.31,62500
2019-06-04,15.53,16.299999,15.287,16.299999,13000
2019-06-05,16,16.49,15.34,15.6,25900
2019-06-06,15.41,15.5,14.855,15,10200
2019-06-07,15.15,15.55,14.15,15.4,24700
2019-06-10,15.795,16.48,15.24,16.4,29000
2019-06-11,16.42,16.445,15.1,16.34,14100
2019-06-12,16.16,16.27,15.65,16.219999,10400
2019-06-13,16.4,16.4,14.96,15.36,28600
2019-06-14,15.66,15.7,13.64,13.64,31000
2019-06-17,13.8,14.985,13.04,14.61,25100
2019-06-18,14.74,16.4,14.301,16.24,15700
2019-06-19,15.2,17.48,14.76,16.719999,34600
2019-06-20,17.059999,17.27,15.59,15.59,21700
2019-06-21,16.315001,16.690001,14.9,15.36,115500
2019-06-24,15.5,15.5,13.93,14.59,33700
2019-06-25,15.25,16.5,14.56,14.67,36100
2019-06-26,15.09,15.735,14.6,14.83,21800
2019-06-27,14.8,14.87,14.2,14.48,36600
2019-06-28,15.2,15.2,13.91,14.31,246000
2019-07-01,14.27,14.43,13.44,13.8,39300
2019-07-02,13.95,14.5,13.52,13.62,18900
2019-07-03,13.929,14.1,13.77,13.8,3200
2019-07-05,13.84,14.41,13.84,14.17,10100
2019-07-08,14.21,14.445,13.21,13.37,9400
2019-07-09,13.4,13.73,12.83,13.03,20300
2019-07-10,13.1,13.91,12.77,13.62,17300
2019-07-11,13.31,13.53,13.077,13.19,13300
2019-07-12,13.8,13.851,12.855,13,31500
2019-07-15,13.15,13.395,12.78,12.87,6600
2019-07-16,12.95,13.08,12.59,12.63,10900
2019-07-17,12.77,13.565,12.5,12.63,35800
2019-07-18,13.59,13.59,11.05,11.49,10400
2019-07-19,11.47,11.663,10.7,10.79,19400
2019-07-22,10.19,10.58,10.16,10.53,2900
2019-07-23,10.46,10.97,10.04,10.82,6400
2019-07-24,10.68,11.01,10.15,10.15,34000
2019-07-25,11.41,13.8,11.41,13,574100
2019-07-26,13.74,14.48,13.51,13.67,260800
2019-07-29,14.34,15.5,14.25,15.12,243200
2019-07-30,15.35,16.200001,15.199,15.74,87300
2019-07-31,16,16.34,15.12,15.54,148200
2019-08-01,15.84,19.502001,15.6,17.9,150500
2019-08-02,18.120001,18.497999,16.700001,17.690001,66900
2019-08-05,16.76,17.325001,16.18,16.4,70500
2019-08-06,16.969999,18.299999,15.5,15.96,45900
2019-08-07,16.74,16.74,15.07,15.3,50400
2019-08-08,16.030001,16.445,15.31,15.7,32900
2019-08-09,15.73,16.120001,15,15.28,60500
2019-08-12,15.3,16.33,15.153,16.084999,32600
2019-08-13,15.69,16.48,15.15,15.25,72600
2019-08-14,15.15,15.4,15,15.17,69800
2019-08-15,15.23,16.139999,15.03,15.17,44400
2019-08-16,15.22,16.129999,15.02,15.94,37000
2019-08-19,16.209999,17.379999,15.64,17.07,54600
2019-08-20,17,17.15,15.29,15.72,47100
2019-08-21,15.86,17.120001,15.072,17.040001,118600
2019-08-22,17.030001,17.030001,15.5,15.82,59100
2019-08-23,15.76,17,15.66,16.83,71800
2019-08-26,17.049999,17.225,16.85,17,221200
2019-08-27,17.1,17.1,16.02,16.99,74100
2019-08-28,16.860001,17.09,16.48,17,125400
2019-08-29,17,17.049999,16.482,17,93400
2019-08-30,16.950001,16.969999,16.1,16.860001,72200
2019-09-03,16.879999,17.209999,16.379999,16.969999,116700
2019-09-04,17,19.785999,16.809999,18.879999,147700
2019-09-05,18.940001,21.059999,18.635,19.530001,101100
2019-09-06,19.48,19.860001,19.030001,19.23,63900
2019-09-09,19.23,19.82,18.9,19.370001,128800
2019-09-10,19.280001,20.094999,18.43,18.5,193500
2019-09-11,18.58,19.5,18.478001,19.25,80200
2019-09-12,19.190001,19.24,17.67,17.93,143700
2019-09-13,17.68,18.790001,17.309999,17.959999,141200
2019-09-16,17.969999,18.049999,16.67,16.93,135200
2019-09-17,16.959999,17.4,16.469999,16.940001,101800
2019-09-18,16.889999,17.309999,16.639999,17.07,127000
2019-09-19,17.08,17.33,16.719999,17,151800
2019-09-20,16.950001,18.719999,16.915001,17.959999,1785900
2019-09-23,17.65,17.65,16.65,16.780001,193900
2019-09-24,16.73,16.73,16.02,16.309999,167600
2019-09-25,16.954,18.129999,16.17,17.4,179100
2019-09-26,17.370001,17.84,16.52,16.68,141300
2019-09-27,16.66,16.91,15.16,15.48,193700
2019-09-30,15.5,15.75,14.95,15.03,208100
2019-10-01,15.06,15.36,13.77,14.22,177200
2019-10-02,14.11,14.29,13.51,14.04,128600
2019-10-03,14.03,15.98,13.8,15.74,123100
2019-10-04,15.84,15.84,15.1,15.49,128900
2019-10-07,15.44,15.89,14.98,15.52,209500
2019-10-08,15.6,15.808,14.6,14.94,155600
2019-10-09,15.09,15.26,14.31,14.65,62300
2019-10-10,14.67,15.02,14.3,14.81,59300
2019-10-11,15,15.89,14.925,15.61,59800
2019-10-14,15.57,15.57,14.66,14.76,46600
2019-10-15,14.76,15.24,14.54,15.14,51600
2019-10-16,15.14,15.5,14.49,15.09,62200
2019-10-17,15.16,16.389999,15.16,16.030001,84900
2019-10-18,15.93,16.415001,14.4,14.79,60100
2019-10-21,15.26,16.09,14.595,15.59,82400
2019-10-22,15.59,15.96,14.75,14.91,76400
2019-10-23,14.85,14.99,12.55,12.8,147900
2019-10-24,12.8,13.873,12.28,12.83,57800
2019-10-25,12.57,13.67,12.54,13.39,93500
2019-10-28,13.42,13.57,13.07,13.24,59500
2019-10-29,13.22,13.42,11.895,12.17,134500
2019-10-30,12.17,12.74,11.9,12.64,40900
2019-10-31,12.77,12.77,12.04,12.43,67800
2019-11-01,12.52,14.09,12.35,13.83,73200
2019-11-04,14.31,14.39,13.94,14.19,74500
2019-11-05,14.28,14.76,14.02,14.65,73700
2019-11-06,14.69,15.241,14.66,14.81,76600
2019-11-07,14.98,15.1,13.27,13.91,85600
2019-11-08,13.91,14.87,13.54,14.54,35100
2019-11-11,14.6,14.98,14.307,14.78,72300
2019-11-12,14.59,15.69,14.46,14.9,126300
2019-11-13,14.65,16.073,14.42,15.5,114500
2019-11-14,15.47,15.51,14.42,14.87,62200
2019-11-15,15,15.39,14.939,15.31,47200
2019-11-18,15.03,15.48,15.03,15.29,49900
2019-11-19,15.49,15.94,15.38,15.87,69600
2019-11-20,15.66,16.49,15.6,16.389999,116300
2019-11-21,16.43,16.459999,16,16.120001,44600
2019-11-22,16.299999,16.5,15.86,16.450001,40900
2019-11-25,16.5,16.969999,16.4,16.690001,77800
2019-11-26,16.709999,17.924999,16.4,17.129999,165400
2019-11-27,17.27,17.5,16.709999,16.76,128000
2019-11-29,16.73,17.27,16.709999,16.950001,67500
2019-12-02,17,17.42,15.85,16.860001,134100
2019-12-03,16.620001,17.4,16.35,17.17,105600
2019-12-04,17.219999,17.700001,16.629999,16.74,65600
2019-12-05,16.709999,17.309999,16.4,16.92,87500
2019-12-06,17.059999,17.700001,16.865,17.66,95000
2019-12-09,17.67,18.1,17.33,17.620001,339200
2019-12-10,17.639999,18.01,17.101999,17.379999,139900
2019-12-11,17.58,17.950001,16.540001,16.85,106800
2019-12-12,16.780001,17.295,16.370001,16.85,69300
2019-12-13,16.85,17.25,16.49,16.84,84000
2019-12-16,16.959999,17.59,16.85,17.139999,87100
2019-12-17,17.18,17.629999,16.209999,16.91,80600
2019-12-18,17.07,17.34,16.690001,16.76,76000
2019-12-19,16.76,17.200001,15.91,16.1,124600
2019-12-20,16.190001,16.190001,14.68,15.18,204300
2019-12-23,15.01,17.344999,15,17.030001,242800
2019-12-24,17.040001,18,16.610001,17.879999,102700
2019-12-26,18,18,16.6,16.73,96400
2019-12-27,16.77,16.77,15.8,15.95,62600
2019-12-30,16.15,16.288,14.5,14.81,127100
2019-12-31,14.93,14.95,13.95,14.28,120500
2020-01-02,14.58,14.65,13,13.4,188000
2020-01-03,13.2,13.88,12.825,13.73,85000
2020-01-06,13.76,16.190001,13.73,15.36,112700
2020-01-07,15.3,15.75,15,15.6,70000
2020-01-08,15.49,15.94,14.51,14.77,81100
2020-01-09,14.86,15.73,14.845,15.4,54500
2020-01-10,15.45,16.49,15.15,15.4,95500
2020-01-13,15.4,15.4,13.67,14.09,118400
2020-01-14,14.2,14.695,14.1,14.5,58300
2020-01-15,14.51,14.742,14.11,14.52,59900
2020-01-16,14.64,15.31,14.55,14.75,72800
2020-01-17,15,15,14,14.08,117600
2020-01-21,14.12,14.59,13.62,13.84,68800
2020-01-22,13.95,14.06,12.7,12.95,71200
2020-01-23,13.54,14.808,13.01,14.57,171900
2020-01-24,14.86,16.209999,14.77,16.01,107700
2020-01-27,16.01,16.23,15.27,15.27,82800
2020-01-28,15.67,16.57,15,15.04,51900
2020-01-29,15.19,15.661,14.79,15.08,56800
2020-01-30,15.19,15.381,14.5,14.97,74500
2020-01-31,15.03,15.117,14.555,14.68,46300
2020-02-03,15,15.68,14.91,15.44,38700
2020-02-04,15.5,15.63,15,15.6,54100
2020-02-05,15.64,15.9,14.91,15.01,67800
2020-02-06,15.22,15.62,14.91,15.4,68600
2020-02-07,15.37,15.48,14.845,15.19,47000
2020-02-10,15.5,15.5,14.85,15.06,75300
2020-02-11,15.2,15.2,13.81,13.94,94500
2020-02-12,14,14.114,13.319,13.81,57700
2020-02-13,13.8,13.93,13.24,13.39,71600
2020-02-14,13.46,13.73,13,13.59,68200
2020-02-18,13.62,14.803,13.62,14.6,41500
2020-02-19,14.9,15,14.41,14.84,55000
2020-02-20,14.84,15.16,14.02,14.68,73600
2020-02-21,14.7,14.7,13.77,13.96,42100
2020-02-24,14,14,13.11,13.59,76700
2020-02-25,13.65,13.84,13.01,13.24,73700
2020-02-26,13.24,13.99,13.12,13.48,64600
2020-02-27,13.28,13.48,12.06,12.17,68100
2020-02-28,11.77,12.15,11.359,11.88,110700
