date,open,high,low,close,volume
2020-12-30,20.01,33.34,15.55,15.975,129400
2020-12-31,15.89,17.18,13.85,14.95,95700
2021-01-04,15.94,15.94,13.17,13.4,76900
2021-01-05,13.71,16.969999,13.5,16.73,82200
2021-01-06,17.450001,17.459999,15.83,16.120001,48500
2021-01-07,16.450001,16.59,14.961,16.1,43700
2021-01-08,16.51,16.799999,15.5,16.459999,38700
2021-01-11,16.459999,17.48,15.93,16.6,39100
2021-01-12,17.049999,17.049999,15.34,15.554,34400
2021-01-13,15.1,15.44,14.91,14.96,20700
2021-01-14,14.97,15.43,14.55,14.99,32000
2021-01-15,14.94,14.98,14.324,14.65,25700
2021-01-19,15.15,15.2,14.38,14.96,16200
2021-01-20,15.31,16.4,15.196,16.379999,65000
2021-01-21,16.5,16.773001,15.7,16.049999,46700
2021-01-22,15.8,15.8,14.85,15.75,54800
2021-01-25,15.73,15.73,14.751,15.2,49300
2021-01-26,15.4,15.59,14.9,15.53,48500
2021-01-27,15.59,16.033001,15.34,15.55,104600
2021-01-28,15.82,18.48,15.5,17,136600
2021-01-29,17.459999,17.9,15.75,17,89600
2021-02-01,16.85,16.950001,15.8,16.32,159700
2021-02-02,16.73,16.73,15.81,16.299999,94200
2021-02-03,15.87,16.24,15.36,15.67,186900
2021-02-04,13.58,14.75,13.45,13.69,1409300
2021-02-05,14.25,15.15,14.14,15.06,199400
2021-02-08,15.45,15.94,14.6,15.5,176100
2021-02-09,15.37,15.655,15.12,15.4,65800
2021-02-10,15.45,15.45,14.67,14.94,56400
2021-02-11,15,15,13.95,14.05,84500
2021-02-12,14.05,14.7,14.05,14.38,55000
2021-02-16,14.45,14.65,14.08,14.34,46200
2021-02-17,14,14.28,13.39,13.66,93300
2021-02-18,13.76,15.5,13.6,15.47,113900
2021-02-19,18.08,19,15.75,16.07,773900
2021-02-22,16.35,16.629,14.51,14.84,148900
2021-02-23,14.46,14.47,13,14.17,159600
2021-02-24,14.01,14.41,13.5,14.07,34100
2021-02-25,13.76,14.25,13.1,13.38,91800
2021-02-26,13.15,13.85,12.73,13.44,65000
2021-03-01,13.34,13.5,13.072,13.23,32100
2021-03-02,13.46,14.28,13.33,14,69000
2021-03-03,13.83,14.05,12.89,13.12,49400
2021-03-04,12.94,13,11.6,11.96,95100
2021-03-05,11.75,12.14,10.095,11.7,147500
2021-03-08,12.47,12.56,11.37,11.54,41400
2021-03-09,11.5,12.1,11.41,11.76,46000
2021-03-10,12.11,12.22,11.8,12.11,58800
2021-03-11,12.22,12.45,11.51,11.84,44200
2021-03-12,11.72,11.72,10.82,11.51,79700
2021-03-15,11.49,11.83,11.15,11.26,25100
2021-03-16,11.79,11.79,10.85,11.25,135600
2021-03-17,11.2,11.241,10.77,10.9,61600
2021-03-18,10.8,10.9,10.05,10.09,81400
2021-03-19,10.3,10.67,9.254,10.15,97900
2021-03-22,10.09,11.325,9.877,11,64900
2021-03-23,11.23,11.25,10.2,10.59,82700
2021-03-24,10.59,10.84,9.85,10,44900
2021-03-25,10.5,10.6,9.66,9.81,82800
2021-03-26,10.03,10.378,9.35,9.73,41400
2021-03-29,9.75,9.91,8.88,9.12,59900
2021-03-30,9.1,9.2,8.55,8.84,78100
2021-03-31,8.85,10.361,8.85,9.82,93100
2021-04-01,9.96,11.01,9.96,10.39,31500
