date,open,high,low,close,volume
2005-11-10,918000,918000,810900,826200,0
2005-11-11,841500,841500,826200,832320,0
2005-11-14,826200,826200,719100,734400,0
2005-11-15,734400,734400,703800,706860,0
2005-11-16,709920,709920,703800,703800,0
2005-11-17,719100,780300,703800,709920,0
2005-11-18,709920,749700,709920,734400,0
2005-11-21,734400,810900,703800,765000,0
2005-11-22,780300,927180,768060,918000,0
2005-11-23,914940,945540,872100,927180,0
2005-11-25,887400,994500,872100,994500,0
2005-11-28,1000620,1018980,994500,1015920,0
2005-11-29,1018980,1018980,927180,933300,0
2005-11-30,963900,1025100,902700,1025100,0
2005-12-01,1009800,1025100,963900,994500,0
2005-12-02,979200,1009800,963900,991440,0
2005-12-05,1025100,1025100,927180,933300,0
2005-12-06,948600,948600,918000,918000,0
2005-12-07,927180,927180,872100,887400,0
2005-12-08,872100,872100,826200,826200,0
2005-12-09,798660,820080,768060,780300,0
2005-12-12,780300,780300,780300,780300,0
2005-12-13,765000,765000,765000,765000,0
2005-12-14,755820,755820,719100,734400,0
2005-12-15,755820,765000,618120,664020,0
2005-12-16,664020,700740,630360,682380,1
2005-12-19,682380,682380,642600,648720,0
2005-12-20,645660,651780,578340,581400,0
2005-12-21,596700,596700,489600,504900,0
2005-12-22,504900,504900,468180,489600,1
2005-12-23,498780,566100,489600,523260,0
2005-12-27,535500,538560,504900,507960,0
2005-12-28,507960,507960,495720,501840,0
2005-12-29,495720,596700,489600,590580,0
2005-12-30,587520,612000,553860,612000,0
2006-01-03,612000,612000,520200,575280,0
2006-01-04,593640,630360,581400,624240,0
2006-01-05,624240,642600,621180,642600,0
2006-01-06,642600,642600,612000,612000,0
2006-01-09,621180,642600,612000,636480,0
2006-01-10,627300,630360,612000,618120,0
2006-01-11,618120,670140,618120,667080,1
2006-01-12,667080,673200,630360,648720,0
2006-01-13,648720,657900,621180,645660,0
2006-01-17,657900,673200,605880,633420,0
2006-01-18,627300,627300,538560,612000,1
2006-01-19,608940,608940,550800,553860,0
2006-01-20,553860,581400,550800,559980,0
2006-01-23,559980,559980,547740,547740,0
2006-01-24,550800,566100,550800,559980,0
2006-01-25,566100,578340,553860,566100,0
2006-01-26,578340,627300,550800,587520,0
2006-01-27,596700,615060,581400,596700,0
2006-01-30,627300,627300,590580,627300,0
2006-01-31,618120,627300,578340,624240,0
2006-02-01,612000,624240,587520,624240,0
2006-02-02,621180,639540,612000,639540,0
2006-02-03,636480,654840,615060,654840,0
2006-02-06,657900,685440,627300,685440,0
2006-02-07,688500,688500,627300,630360,0
2006-02-08,618120,642600,605880,642600,0
2006-02-09,642600,645660,596700,645660,0
2006-02-10,639540,642600,605880,627300,0
2006-02-13,627300,645660,624240,642600,0
2006-02-14,642600,645660,612000,627300,0
2006-02-15,612000,615060,593640,612000,0
2006-02-16,608940,608940,575280,581400,0
2006-02-17,581400,593640,566100,593640,0
2006-02-21,590580,615060,566100,612000,0
2006-02-22,615060,615060,596700,612000,0
