date,open,high,low,close,volume
2012-03-14,156.351791,156.351791,156.351791,156.351791,57
2012-03-15,156.351791,156.351791,156.351791,156.351791,0
2012-03-16,156.351791,156.351791,156.351791,156.351791,0
2012-03-19,156.351791,156.351791,156.351791,156.351791,0
2012-03-20,156.351791,156.351791,156.351791,156.351791,0
2012-03-21,156.351791,156.351791,156.351791,156.351791,0
2012-03-22,156.351791,156.351791,156.351791,156.351791,0
2012-03-23,156.351791,156.351791,156.351791,156.351791,0
2012-03-26,156.351791,156.351791,156.351791,156.351791,0
2012-03-27,156.351791,156.351791,156.351791,156.351791,0
2012-03-28,156.351791,156.351791,156.351791,156.351791,0
2012-03-29,156.351791,156.351791,156.351791,156.351791,0
2012-03-30,156.351791,156.351791,156.351791,156.351791,0
2012-04-02,156.351791,156.351791,156.351791,156.351791,0
2012-04-03,156.351791,156.351791,156.351791,156.351791,18
2012-04-04,156.351791,156.351791,156.351791,156.351791,0
2012-04-05,156.351791,156.351791,156.351791,156.351791,0
2012-04-09,156.351791,156.351791,156.351791,156.351791,0
2012-04-10,156.351791,156.351791,156.351791,156.351791,0
2012-04-11,156.351791,156.351791,156.351791,156.351791,5
2012-04-12,146.579803,146.579803,146.579803,146.579803,1
2012-04-13,146.579803,146.579803,146.579803,146.579803,0
2012-04-16,146.579803,146.579803,146.579803,146.579803,10
2012-04-17,146.579803,146.579803,146.579803,146.579803,0
2012-04-18,146.579803,146.579803,146.579803,146.579803,0
2012-04-19,146.579803,146.579803,146.579803,146.579803,0
2012-04-20,146.579803,146.579803,146.579803,146.579803,0
2012-04-23,146.579803,146.579803,146.579803,146.579803,0
2012-04-24,146.579803,146.579803,146.579803,146.579803,0
2012-04-25,136.807816,136.807816,136.807816,136.807816,45
2012-04-26,136.807816,136.807816,136.807816,136.807816,0
2012-04-27,136.807816,136.807816,136.807816,136.807816,0
2012-04-30,146.579803,146.579803,136.807816,146.579803,26
2012-05-01,146.579803,146.579803,146.579803,146.579803,0
2012-05-02,146.579803,146.579803,146.579803,146.579803,0
2012-05-03,146.579803,146.579803,146.579803,146.579803,0
2012-05-04,146.579803,146.579803,146.579803,146.579803,0
2012-05-07,146.579803,146.579803,146.579803,146.579803,0
2012-05-08,146.579803,146.579803,146.579803,146.579803,0
2012-05-09,146.579803,146.579803,146.579803,146.579803,0
2012-05-10,136.807816,136.807816,136.807816,136.807816,41
2012-05-11,136.807816,136.807816,136.807816,136.807816,0
2012-05-14,136.807816,136.807816,136.807816,136.807816,0
2012-05-15,136.807816,136.807816,136.807816,136.807816,0
2012-05-16,136.807816,136.807816,136.807816,136.807816,0
2012-05-17,136.807816,136.807816,136.807816,136.807816,0
2012-05-18,136.807816,136.807816,136.807816,136.807816,0
2012-05-21,136.807816,136.807816,136.807816,136.807816,0
2012-05-22,136.807816,136.807816,136.807816,136.807816,0
2012-05-23,136.807816,136.807816,136.807816,136.807816,0
2012-05-24,136.807816,136.807816,136.807816,136.807816,0
2012-05-25,136.807816,136.807816,136.807816,136.807816,0
2012-05-29,136.807816,136.807816,136.807816,136.807816,0
2012-05-30,127.035828,127.035828,127.035828,127.035828,3
2012-05-31,127.035828,127.035828,127.035828,127.035828,0
2012-06-01,127.035828,127.035828,127.035828,127.035828,0
2012-06-04,127.035828,127.035828,127.035828,127.035828,0
2012-06-05,127.035828,127.035828,127.035828,127.035828,0
2012-06-06,127.035828,127.035828,127.035828,127.035828,0
2012-06-07,127.035828,127.035828,127.035828,127.035828,0
2012-06-08,127.035828,127.035828,127.035828,127.035828,0
2012-06-11,127.035828,127.035828,127.035828,127.035828,0
2012-06-12,127.035828,127.035828,127.035828,127.035828,0
2012-06-13,127.035828,127.035828,127.035828,127.035828,0
2012-06-14,127.035828,127.035828,127.035828,127.035828,0
2012-06-15,127.035828,127.035828,127.035828,127.035828,0
2012-06-18,127.035828,127.035828,127.035828,127.035828,0
2012-06-19,127.035828,127.035828,127.035828,127.035828,0
2012-06-20,127.035828,127.035828,127.035828,127.035828,0
2012-06-21,127.035828,127.035828,127.035828,127.035828,0
2012-06-22,127.035828,127.035828,127.035828,127.035828,0
2012-06-25,127.035828,127.035828,127.035828,127.035828,0
2012-06-26,127.035828,127.035828,127.035828,127.035828,0
2012-06-27,127.035828,127.035828,127.035828,127.035828,0
2012-06-28,127.035828,127.035828,127.035828,127.035828,0
2012-06-29,127.035828,127.035828,127.035828,127.035828,0
2012-07-02,127.035828,127.035828,127.035828,127.035828,0
