date,open,high,low,close,volume
2012-11-08,819,900,765,864,1153
2012-11-09,844.200012,844.200012,729,729,288
2012-11-12,718.200012,833.400024,718.200012,828,134
2012-11-13,835.200012,837,795.599976,795.599976,109
2012-11-14,820.799988,820.799988,768.599976,774,11
2012-11-15,810,840.599976,808.200012,840.599976,42
2012-11-16,847.799988,847.799988,770.400024,770.400024,49
2012-11-19,788.400024,810,788.400024,810,21
2012-11-20,835.200012,835.200012,804.599976,804.599976,13
2012-11-21,835.200012,835.200012,799.200012,819,68
2012-11-23,847.799988,847.799988,822.599976,828,7
2012-11-26,828,828,793.799988,828,54
2012-11-27,817.200012,819,806.400024,817.200012,8
2012-11-28,810,819,810,810,14
2012-11-29,835.200012,835.200012,813.599976,815.400024,56
2012-11-30,835.200012,835.200012,804.599976,820.799988,47
2012-12-03,802.799988,820.799988,763.200012,768.599976,43
2012-12-04,820.799988,828,779.400024,828,10
2012-12-05,828,828,783,783,33
2012-12-06,792,792,792,792,13
2012-12-07,808.200012,901.799988,795.599976,855,431
2012-12-10,842.400024,1009.799988,828,867.599976,1272
2012-12-11,943.200012,943.200012,867.599976,898.200012,191
2012-12-12,961.200012,961.200012,885.599976,885.599976,128
2012-12-13,919.799988,936,826.200012,853.200012,125
2012-12-14,837,862.200012,811.799988,817.200012,158
2012-12-17,810,810,720,763.200012,66
2012-12-18,745.200012,745.200012,619.200012,703.799988,87
2012-12-19,705.599976,804.599976,675,693,91
2012-12-20,707.400024,779.400024,705.599976,739.799988,19
2012-12-21,774,808.200012,763.200012,765,45
2012-12-24,797.400024,797.400024,797.400024,797.400024,7
2012-12-26,797.400024,797.400024,797.400024,797.400024,0
2012-12-27,781.200012,797.400024,648,729,63
2012-12-28,729,788.400024,723.599976,788.400024,26
2012-12-31,714.599976,720,702,702,39
2013-01-02,718.200012,718.200012,678.599976,684,11
2013-01-03,702,775.799988,702,775.799988,68
2013-01-04,777.599976,777.599976,730.799988,738,17
2013-01-07,756,756,691.200012,711,63
2013-01-08,712.799988,756,712.799988,745.200012,86
2013-01-09,748.799988,754.200012,748.799988,754.200012,3
2013-01-10,756,756,730.799988,730.799988,12
2013-01-11,779.400024,779.400024,747,754.200012,10
2013-01-14,772.200012,792,756,765,52
2013-01-15,801,801,774,799.200012,24
2013-01-16,810,838.799988,810,811.799988,92
2013-01-17,828,828,748.799988,748.799988,31
2013-01-18,826.200012,826.200012,783,793.799988,9
2013-01-22,810,824.400024,766.799988,766.799988,7
2013-01-23,774,774,770.400024,770.400024,2
2013-01-24,811.799988,811.799988,783,802.799988,36
2013-01-25,793.799988,793.799988,765,784.799988,26
2013-01-28,831.599976,898.200012,774,847.799988,235
2013-01-29,876.599976,995.400024,833.400024,923.400024,36
2013-01-30,955.799988,955.799988,900,905.400024,38
2013-01-31,905.400024,943.200012,901.799988,943.200012,13
2013-02-01,937.799988,970.200012,927,964.799988,55
2013-02-04,918,954,900,918,34
2013-02-05,943.200012,1008,943.200012,990,137
2013-02-06,1013.400024,1024.199951,972,1024.199951,77
2013-02-07,1042.199951,1058.400024,1035,1058.400024,22
2013-02-08,1056.599976,1062,1026,1062,48
2013-02-11,1076.400024,1143,1076.400024,1143,51
2013-02-12,1116,1440,1116,1431,387
2013-02-13,1515.599976,1618.199951,1218.599976,1260,346
2013-02-14,1283.400024,1292.400024,1215,1218.599976,102
2013-02-15,1342.800049,1342.800049,1182.599976,1285.199951,84
2013-02-19,1310.400024,1310.400024,1180.800049,1184.400024,70
2013-02-20,1249.199951,1494,1179,1197,138
2013-02-21,1276.199951,1276.199951,1161,1263.599976,63
2013-02-22,1261.800049,1261.800049,1170,1247.400024,41
2013-02-25,1249.199951,1249.199951,1171.800049,1177.199951,191
2013-02-26,1215,1215,1119.599976,1144.800049,41
2013-02-27,1150.199951,1213.199951,1098,1161,49
2013-02-28,1180.800049,1245.599976,1134,1152,34
2013-03-01,1213.199951,1218.599976,1198.800049,1215,17
2013-03-04,1236.599976,1243.800049,1193.400024,1215,16
2013-03-05,1258.199951,1260,1161,1162.800049,44
2013-03-06,1189.800049,1189.800049,1161,1162.800049,19
2013-03-07,1152,1177.199951,1116,1144.800049,142
2013-03-08,1116,1251,1116,1245.599976,78
2013-03-11,1260,1260,1148.400024,1182.599976,35
2013-03-12,1116,1202.400024,1116,1188,10
2013-03-13,1225.800049,1701,1225.800049,1247.400024,2519
2013-03-14,1260,1260,1161,1198.800049,561
2013-03-15,1173.599976,1485,1161,1332,2854
2013-03-18,1387.800049,1663.199951,1332,1657.800049,2677
2013-03-19,1702.800049,2232,1683,2226.600098,5209
2013-03-20,2224.800049,2224.800049,1801.800049,1904.400024,2678
2013-03-21,1929.599976,2017.800049,1832.400024,1969.199951,1108
2013-03-22,1980,2102.399902,1935,1989,878
2013-03-25,2160,2205,2025,2043,833
