date,open,high,low,close,volume
2012-02-22,75,75,75,75,0
2012-02-23,75,75,75,75,0
2012-02-24,75,75,75,75,0
2012-02-27,89.699997,110.699997,89.699997,110.699997,20
2012-02-28,110.699997,110.699997,110.699997,110.699997,0
2012-02-29,108,110.699997,108,110.699997,50
2012-03-01,110.699997,110.699997,110.699997,110.699997,0
2012-03-02,110.699997,110.699997,110.699997,110.699997,0
2012-03-05,110.699997,110.699997,110.699997,110.699997,0
2012-03-06,110.699997,110.699997,110.699997,110.699997,0
2012-03-07,110.699997,110.699997,110.699997,110.699997,0
2012-03-08,110.699997,110.699997,110.699997,110.699997,0
2012-03-09,110.699997,110.699997,110.699997,110.699997,0
2012-03-12,110.699997,110.699997,110.699997,110.699997,0
2012-03-13,110.699997,110.699997,110.699997,110.699997,0
2012-03-14,61.5,105.599998,48,105.599998,33
2012-03-15,105.599998,105.599998,105.599998,105.599998,0
2012-03-16,105.599998,105.599998,105.599998,105.599998,0
2012-03-19,105.599998,105.599998,105.599998,105.599998,0
2012-03-20,105.599998,105.599998,105.599998,105.599998,0
2012-03-21,105.599998,105.599998,105.599998,105.599998,0
2012-03-22,105.599998,105.599998,105.599998,105.599998,0
2012-03-23,105.599998,105.599998,105.599998,105.599998,0
2012-03-26,105.599998,105.599998,105.599998,105.599998,0
2012-03-27,105.599998,105.599998,105.599998,105.599998,0
2012-03-28,105.599998,105.599998,105.599998,105.599998,0
2012-03-29,105.599998,105.599998,105.599998,105.599998,0
2012-03-30,105.599998,105.599998,105.599998,105.599998,0
2012-04-02,105.599998,105.599998,105.599998,105.599998,0
2012-04-03,105.599998,105.599998,105.599998,105.599998,0
2012-04-04,105.599998,105.599998,105.599998,105.599998,0
2012-04-05,105.599998,105.599998,105.599998,105.599998,0
2012-04-09,105.599998,105.599998,105.599998,105.599998,0
2012-04-10,105.599998,105.599998,105.599998,105.599998,0
2012-04-11,105.599998,105.599998,105.599998,105.599998,0
2012-04-12,105.599998,105.599998,105.599998,105.599998,0
2012-04-13,105.599998,105.599998,105.599998,105.599998,0
2012-04-16,105.599998,105.599998,105.599998,105.599998,0
2012-04-17,105.599998,105.599998,105.599998,105.599998,0
2012-04-18,105.599998,105.599998,105.599998,105.599998,0
2012-04-19,105.599998,105.599998,105.599998,105.599998,0
2012-04-20,105.599998,105.599998,105.599998,105.599998,0
2012-04-23,105.599998,105.599998,105.599998,105.599998,0
2012-04-24,105.599998,105.599998,105.599998,105.599998,0
2012-04-25,105.599998,105.599998,105.599998,105.599998,0
2012-04-26,105.599998,105.599998,105.599998,105.599998,0
2012-04-27,105.599998,105.599998,105.599998,105.599998,0
2012-04-30,105.599998,105.599998,105.599998,105.599998,0
2012-05-01,67.5,114.900002,31.799999,114.900002,163
2012-05-02,114.900002,114.900002,114.900002,114.900002,0
2012-05-03,31.5,115.199997,31.5,115.199997,207
2012-05-04,45.599998,45.599998,38.099998,38.099998,177
2012-05-07,37.5,53.700001,37.5,50.400002,70
2012-05-08,50.400002,50.400002,50.400002,50.400002,0
2012-05-09,50.400002,50.400002,50.400002,50.400002,0
2012-05-10,50.400002,50.400002,50.400002,50.400002,0
2012-05-11,50.400002,50.400002,50.400002,50.400002,0
2012-05-14,60,60,60,60,3
2012-05-15,60,60,60,60,0
2012-05-16,60,60,60,60,0
2012-05-17,60,60,60,60,0
2012-05-18,60,60,60,60,0
2012-05-21,54,67.5,54,67.5,83
2012-05-22,67.5,67.5,67.5,67.5,0
2012-05-23,67.5,67.5,67.5,67.5,0
2012-05-24,67.5,67.5,67.5,67.5,0
2012-05-25,67.5,67.5,67.5,67.5,0
2012-05-29,119.699997,119.699997,49.5,119.699997,20
2012-05-30,119.699997,119.699997,119.699997,119.699997,0
2012-05-31,58.5,120,58.5,120,33
2012-06-01,120,120,120,120,0
2012-06-04,120,120,120,120,0
2012-06-05,120,120,120,120,0
2012-06-06,120,120,120,120,0
2012-06-07,120,120,120,120,0
2012-06-08,120,120,120,120,0
2012-06-11,120,120,120,120,0
2012-06-12,120,120,120,120,0
2012-06-13,120,120,120,120,0
2012-06-14,120,120,120,120,0
2012-06-15,120,120,120,120,0
2012-06-18,120,120,120,120,0
2012-06-19,120,120,120,120,0
2012-06-20,120,120,120,120,0
2012-06-21,120,120,120,120,0
2012-06-22,120,120,120,120,0
2012-06-25,120,120,120,120,0
2012-06-26,120,120,120,120,0
2012-06-27,120,120,120,120,0
2012-06-28,120,120,120,120,0
2012-06-29,120,120,120,120,0
2012-07-02,120,120,120,120,0
2012-07-03,120,120,120,120,0
2012-07-05,120,120,120,120,0
2012-07-06,120,120,120,120,0
2012-07-09,120,120,120,120,0
2012-07-10,120,120,120,120,0
2012-07-11,120,120,120,120,0
2012-07-12,120,120,120,120,0
2012-07-13,120,120,120,120,0
2012-07-16,120,120,120,120,0
2012-07-17,120,120,120,120,0
2012-07-18,120,120,120,120,0
2012-07-19,120,120,120,120,0
2012-07-20,120,120,120,120,0
2012-07-23,61.5,61.5,15.3,18.299999,360
2012-07-24,18.299999,18.299999,18.299999,18.299999,0
2012-07-25,18.299999,18.299999,18.299999,18.299999,0
2012-07-26,18.299999,18.299999,18.299999,18.299999,0
2012-07-27,28.5,28.5,28.5,28.5,3
2012-07-30,52.5,52.5,52.5,52.5,7
2012-07-31,19.799999,60,15.3,52.5,77
2012-08-01,52.5,52.5,52.5,52.5,0
2012-08-02,52.5,52.5,52.5,52.5,0
2012-08-03,52.5,52.5,52.5,52.5,0
2012-08-06,52.5,52.5,52.5,52.5,0
2012-08-07,52.5,52.5,52.5,52.5,0
2012-08-08,52.5,52.5,52.5,52.5,0
2012-08-09,52.5,52.5,52.5,52.5,0
2012-08-10,52.5,52.5,52.5,52.5,0
2012-08-13,52.5,52.5,52.5,52.5,0
2012-08-14,52.5,52.5,52.5,52.5,0
2012-08-15,52.5,52.5,52.5,52.5,0
2012-08-16,52.5,52.5,52.5,52.5,0
2012-08-17,52.5,52.5,52.5,52.5,0
2012-08-20,52.5,52.5,52.5,52.5,0
2012-08-21,52.5,52.5,52.5,52.5,0
2012-08-22,52.5,52.5,52.5,52.5,0
2012-08-23,52.5,52.5,52.5,52.5,0
2012-08-24,52.5,52.5,52.5,52.5,0
2012-08-27,52.5,52.5,52.5,52.5,0
2012-08-28,52.5,52.5,52.5,52.5,0
2012-08-29,52.5,52.5,52.5,52.5,0
2012-08-30,52.5,52.5,52.5,52.5,0
2012-08-31,52.5,52.5,52.5,52.5,0
2012-09-04,52.5,52.5,52.5,52.5,0
2012-09-05,52.5,52.5,52.5,52.5,0
2012-09-06,52.5,52.5,52.5,52.5,0
2012-09-07,52.5,52.5,52.5,52.5,0
2012-09-10,52.5,52.5,52.5,52.5,0
2012-09-11,52.5,52.5,52.5,52.5,0
2012-09-12,52.5,52.5,52.5,52.5,0
2012-09-13,45,48.900002,45,48.900002,33
2012-09-14,48.900002,48.900002,48.900002,48.900002,0
2012-09-17,48.900002,48.900002,48.900002,48.900002,0
2012-09-18,48.900002,48.900002,48.900002,48.900002,0
2012-09-19,48.900002,48.900002,48.900002,48.900002,0
2012-09-20,48.900002,48.900002,48.900002,48.900002,0
2012-09-21,48.900002,48.900002,48.900002,48.900002,0
2012-09-24,48.900002,48.900002,48.900002,48.900002,0
2012-09-25,48.900002,48.900002,48.900002,48.900002,0
2012-09-26,48.900002,48.900002,48.900002,48.900002,0
2012-09-27,48.900002,48.900002,48.900002,48.900002,0
2012-09-28,48.900002,48.900002,48.900002,48.900002,0
2012-10-01,48.900002,48.900002,48.900002,48.900002,0
2012-10-02,48.900002,48.900002,48.900002,48.900002,0
2012-10-03,48.900002,48.900002,48.900002,48.900002,0
2012-10-04,48.900002,48.900002,48.900002,48.900002,0
2012-10-05,48.900002,48.900002,48.900002,48.900002,0
2012-10-08,48.900002,48.900002,48.900002,48.900002,0
2012-10-09,48.900002,48.900002,48.900002,48.900002,0
2012-10-10,15.3,45,15.3,45,67
2012-10-11,45,45,45,45,0
2012-10-12,45,45,45,45,0
2012-10-15,45,45,45,45,0
2012-10-16,45,45,45,45,0
2012-10-17,45,45,45,45,0
2012-10-18,45,45,45,45,0
2012-10-19,45,45,45,45,0
2012-10-22,45,45,45,45,0
2012-10-23,45,45,45,45,0
2012-10-24,45,45,45,45,0
2012-10-25,45,45,45,45,0
2012-10-26,45,45,45,45,0
2012-10-31,45,45,45,45,0
2012-11-01,45,45,45,45,0
2012-11-02,45,45,45,45,0
2012-11-05,45,45,45,45,0
2012-11-06,45,45,45,45,0
2012-11-07,45,45,45,45,0
2012-11-08,45,45,45,45,0
2012-11-09,45,45,45,45,0
2012-11-12,45,45,45,45,0
2012-11-13,45,45,45,45,0
2012-11-14,45,45,45,45,0
2012-11-15,45,45,45,45,0
2012-11-16,45,45,45,45,0
2012-11-19,45,45,45,45,0
2012-11-20,45,45,45,45,0
2012-11-21,45,45,45,45,0
2012-11-23,45,45,45,45,0
2012-11-26,45,45,45,45,0
2012-11-27,45,45,45,45,0
2012-11-28,45,45,45,45,0
2012-11-29,37.5,60,36,60,133
2012-11-30,67.5,67.5,67.5,67.5,7
2012-12-03,67.5,67.5,67.5,67.5,0
2012-12-04,67.5,67.5,67.5,67.5,0
2012-12-05,67.5,67.5,67.5,67.5,0
