date,open,high,low,close,volume
2018-01-25,82,124.400002,82,114.839996,1313350
2018-01-26,111.959999,121.120003,110.040001,114.040001,244300
2018-01-29,114.040001,136.800003,113.599998,133.559998,125825
2018-01-30,132.600006,142.199997,124.32,139.080002,59775
2018-01-31,139.320007,152.399994,137.639999,147.199997,69525
2018-02-01,148,148.699997,135.712006,140,37950
2018-02-02,139.039993,139.039993,120,122.239998,63000
2018-02-05,119.480003,130.104004,119.480003,122.839996,28700
2018-02-06,121.519997,159.440002,119.800003,138.960007,29175
2018-02-07,140,146,133.020004,145.839996,31050
2018-02-08,143.399994,150.703995,139.080002,145.960007,31575
2018-02-09,146.479996,149.199997,128.388,142.600006,16650
2018-02-12,128.600006,146.279999,128.600006,143,10750
2018-02-13,143.639999,143.639999,138.259995,142,9800
2018-02-14,141.080002,148,140.080002,142.199997,10900
2018-02-15,144,146.360001,136.003998,141.279999,11800
2018-02-16,140.160004,142.880005,131.880005,139.520004,13850
2018-02-20,136.960007,142.720001,133.871994,135.839996,15550
2018-02-21,133.919998,141,132.440002,139.600006,54175
2018-02-22,140.919998,151.679993,133.240005,144,43725
2018-02-23,144.399994,151.919998,134.699997,138.919998,30875
2018-02-26,138,143.919998,135.080002,139,12675
2018-02-27,135,151.600006,132.800003,135.600006,32300
2018-02-28,136.639999,140.960007,133.679993,137.800003,8925
2018-03-01,136,136.119995,129,129.720001,20575
2018-03-02,129.720001,140.839996,124.800003,133.399994,26575
2018-03-05,134.240005,136.080002,130,132.559998,27300
2018-03-06,132.919998,132.919998,125,132,26950
2018-03-07,131.320007,134.860001,126.32,130.399994,15100
2018-03-08,132,132,125.480003,128,12550
2018-03-09,128.880005,136.279999,126.879997,132,34925
2018-03-12,131.520004,140.479996,128.940002,132,35775
2018-03-13,133.080002,135.960007,128.479996,133.600006,24450
2018-03-14,133.559998,136,124.444,125.68,36875
2018-03-15,125.360001,129.699997,124.440002,126.120003,53350
2018-03-16,125.839996,132.020004,120.839996,126.160004,233775
2018-03-19,125.480003,126.360001,122.599998,123.040001,18425
2018-03-20,122.800003,123.396004,118.5,119.199997,36300
2018-03-21,119.160004,128.559998,117.800003,127.599998,18475
2018-03-22,126.239998,141.960007,120.120003,137.039993,27850
2018-03-23,137.399994,141.559998,135.960007,140,23400
2018-03-26,142.199997,142.199997,133.800003,141.559998,15100
2018-03-27,141.639999,146,138.559998,143.479996,6475
2018-03-28,142.839996,155.296005,132.479996,151.279999,26950
2018-03-29,149.199997,152.039993,141.479996,150.320007,40150
2018-04-02,149.919998,154.020004,146.800003,147.600006,9800
