date,open,high,low,close,volume
2020-09-24,22.24,26.040001,20.5,24.059999,2590100
2020-09-25,25.75,27.530001,21.5,24.469999,1031100
2020-09-28,23.65,24.08,22.049999,23.690001,330000
2020-09-29,23.25,24.790001,22.815001,23,509700
2020-09-30,23,23.955,22.049999,22.4,202400
2020-10-01,22.5,23.629999,20.35,20.35,298500
2020-10-02,20.23,22.252001,19.316,20.08,306000
2020-10-05,20.43,21.025999,18.16,19.9,207700
2020-10-06,20.1,21,19.9,20.379999,112100
2020-10-07,20.42,21.950001,20.18,20.200001,333400
2020-10-08,20.23,21,20.110001,20.75,321200
2020-10-09,20.620001,21,20.16,20.23,229300
2020-10-12,20.209999,21.549999,20.209999,21.299999,175900
2020-10-13,21.139999,21.75,20.91,21.25,125700
2020-10-14,21.040001,22.033001,21.040001,21.379999,110700
2020-10-15,21.049999,21.98,21.049999,21.049999,126900
2020-10-16,21.4,22.01,21.200001,21.799999,114100
2020-10-19,22.209999,23,21.02,21.280001,129100
2020-10-20,21.83,21.83,20.290001,20.790001,84400
2020-10-21,20.68,21.18,20.120001,20.280001,131200
2020-10-22,20.504,20.870001,20.200001,20.549999,93000
2020-10-23,20.700001,20.83,19.950001,20.02,61300
2020-10-26,19.91,20.530001,19.91,20.1,69900
2020-10-27,20.32,21.537001,20,21.049999,239600
2020-10-28,20.98,20.98,19,19.309999,111500
2020-10-29,19.440001,20.055,19.17,19.92,104000
2020-10-30,19.75,21.530001,19.5,20.799999,174200
2020-11-02,21,21.92,20.9,21,32500
2020-11-03,21.299999,21.98,20.02,21.190001,172400
2020-11-04,21.370001,21.860001,20.200001,21.34,133500
2020-11-05,21.24,21.790001,20.298,20.68,160600
2020-11-06,21.02,21.299999,20.379999,20.5,102100
2020-11-09,20.9,20.9,20.09,20.559999,56100
2020-11-10,20.690001,20.719999,20.200001,20.290001,40100
2020-11-11,20.6,21.07,19.620001,19.959999,52800
2020-11-12,19.959999,20.629999,19.530001,20.1,38800
2020-11-13,19.860001,20.58,19.860001,20.4,53700
2020-11-16,20.5,20.885,20,20.49,74800
2020-11-17,20.629999,20.83,20.18,20.76,110000
2020-11-18,20.57,21.23,20.315001,21,60400
2020-11-19,20.809999,22.434999,20.809999,21.5,71000
2020-11-20,21.700001,22,21.09,21.17,42600
2020-11-23,21.120001,22.09,21.01,21.77,67000
2020-11-24,21.16,22.48,20.25,21.889999,78000
2020-11-25,21.700001,22.42,21.4,22.1,59000
2020-11-27,21.889999,22.35,21.02,21.43,27100
2020-11-30,21.48,22.879999,21.48,22.620001,122100
2020-12-01,22.6,23.280001,21.51,22.1,126800
2020-12-02,22.09,23.388,21.639999,21.639999,104200
2020-12-03,21.6,22.08,20.280001,20.290001,91800
2020-12-04,20.68,21.16,19.83,20.030001,189100
2020-12-07,20.030001,20.48,18.9,19.139999,116800
2020-12-08,18.940001,21.25,18.940001,20.6,126500
2020-12-09,20.41,21.195999,19.83,20.309999,57600
2020-12-10,20.040001,20.73,19.389999,20.17,164500
2020-12-11,20.07,22.24,20.059999,22.02,253800
2020-12-14,22.07,22.610001,20.309999,21.15,114200
2020-12-15,21.4,21.610001,20.66,21.610001,130600
2020-12-16,21.450001,21.959999,21.049999,21.43,262600
2020-12-17,21.379999,21.885,21.16,21.43,186200
2020-12-18,21.549999,23.67,20.85,22.33,1442500
2020-12-21,22.120001,22.757999,21.530001,22.110001,183900
2020-12-22,22.110001,24.35,21.879999,24.290001,264400
2020-12-23,24.290001,28.299999,24.200001,28.129999,165400
2020-12-24,28.290001,29.959999,26.59,27.200001,89500
2020-12-28,28.950001,29.76,27.629999,28,158200
2020-12-29,28.02,28.639999,26.549999,27.42,94400
2020-12-30,27.23,27.5,25.93,27.280001,57500
2020-12-31,27.209999,28.190001,26.129999,26.540001,66500
2021-01-04,26.74,27.573,25.040001,26.17,130100
2021-01-05,28.33,28.959,25.049999,25.379999,85900
2021-01-06,25.379999,26.379999,23.75,25.110001,243900
2021-01-07,25.049999,28.209999,24.85,27.110001,307400
2021-01-08,27.549999,28.07,26.41,27.200001,156000
2021-01-11,27.309999,27.75,26.129999,27.5,44000
2021-01-12,27.469999,28.299,26.209999,26.889999,72400
2021-01-13,27,28.367001,26.059999,27.91,115000
2021-01-14,28,30.959999,27.725,28.700001,117200
2021-01-15,28.67,30,27.799999,29.58,58500
2021-01-19,30.120001,33.349998,29.74,31,138200
2021-01-20,31.059999,32.369999,29.719999,31.75,79800
2021-01-21,32.139999,32.139999,30,30.870001,80900
2021-01-22,30.870001,31.945,30.15,30.809999,82000
2021-01-25,30.6,32.389999,30.08,31.74,77400
2021-01-26,32.049999,32.049999,30.700001,30.700001,56400
2021-01-27,30.75,30.999001,29.483,30,95100
2021-01-28,29.93,29.93,28,28.93,79000
2021-01-29,28.68,29.565001,25.889999,26,73600
2021-02-01,26.780001,27.33,25.51,26.059999,47200
2021-02-02,26.57,28.280001,26.440001,28.07,53400
2021-02-03,27.74,30.02,27.74,29.33,51300
2021-02-04,29.129999,30.709999,28.5,30.129999,49500
2021-02-05,30.58,30.940001,29.58,30.15,28000
2021-02-08,30.67,31.360001,30.16,30.99,29100
2021-02-09,30.719999,31.58,29.830999,31.27,59800
2021-02-10,31.5,31.5,29.27,29.639999,39800
2021-02-11,29.67,30.42,29.540001,30.42,41300
2021-02-12,30.219999,30.57,29.290001,29.389999,20300
2021-02-16,29.91,30.18,28.969999,29.219999,24300
2021-02-17,29.389999,29.66,28.33,29.15,28800
2021-02-18,28.85,29.290001,28,28.940001,22200
2021-02-19,28.690001,31.6,28.690001,30.74,52500
2021-02-22,30.52,31.129999,29,29.1,35700
2021-02-23,29,29.219999,26.59,26.66,75000
2021-02-24,27.620001,29.190001,27.6,28.07,39200
2021-02-25,28.139999,29.169001,26.870001,26.870001,41200
2021-02-26,27.24,28.289,25.33,25.59,36300
2021-03-01,25.92,28.530001,25.59,26.870001,68400
2021-03-02,26.84,27.302,25.209999,25.209999,50500
2021-03-03,25.5,26.457001,23.582001,25.209999,77300
2021-03-04,26.059999,26.059999,22.629999,23.4,121700
2021-03-05,24.07,29.370001,22.5,29.360001,88600
2021-03-08,29.59,29.9,24.969999,25.16,59300
2021-03-09,25.27,26.780001,25.25,26.6,42900
2021-03-10,26.52,28.788,25.51,26.690001,63200
2021-03-11,27.4,28.99,26.559,27.120001,28600
2021-03-12,27.66,27.75,26.030001,27.049999,74000
2021-03-15,26.959999,27.34,26.110001,26.43,29100
2021-03-16,26.35,26.469999,25.059999,25.700001,44900
2021-03-17,25.01,27.51,23.950001,24.67,66900
2021-03-18,24.42,25.18,22.540001,22.540001,55800
2021-03-19,22.870001,25.08,22.58,23.84,163600
2021-03-22,23.85,24.895,22.83,24.01,61400
2021-03-23,23.32,24.15,21.879999,22.469999,192300
2021-03-24,23.15,23.5,21.290001,21.299999,206200
2021-03-25,20.93,21.940001,20.209999,21.860001,59100
2021-03-26,22.15,22.15,20.719999,21.540001,39100
2021-03-29,21.290001,22.23,20.395,20.610001,70100
2021-03-30,20.48,21.412001,20.17,20.5,38400
2021-03-31,20.975,21.146,20.110001,20.299999,49400
2021-04-01,20.75,20.809999,19.5,20.200001,184600
