date,open,high,low,close,volume
2020-06-03,25,26,21.049999,21.299999,4269200
2020-06-04,22.5,24.41,22,23.360001,772300
2020-06-05,24.200001,24.25,22,22.25,579200
2020-06-08,22.190001,23.209999,22.110001,23.200001,483500
2020-06-09,22.75,23.200001,21.51,22,175700
2020-06-10,22,23.549999,22,23.280001,505100
2020-06-11,22.68,23.25,22.02,22.73,167300
2020-06-12,22.75,24,22.48,22.85,425700
2020-06-15,22.959999,25.719999,22.653999,25.690001,279800
2020-06-16,25.950001,26.573,24.51,25.040001,254500
2020-06-17,25.040001,26.187,24.91,25.99,137100
2020-06-18,25.700001,26.799999,24.700001,26.639999,132500
2020-06-19,26.9,28.129999,26.049999,28.01,227800
2020-06-22,27.42,29.92,26.49,28,119900
2020-06-23,28.23,30.4,27.799999,29.52,122100
2020-06-24,29.99,30.879999,29,30.42,96600
2020-06-25,30.459999,31.26,29.5,31.08,119900
2020-06-26,31.42,31.99,29.860001,31.719999,185400
2020-06-29,32.029999,35.259998,32,35.259998,107300
2020-06-30,35.27,35.630001,31.74,32.459999,106800
2020-07-01,32.599998,32.68,28.509001,29.299999,169500
2020-07-02,29.65,30.68,29.209999,29.530001,78300
2020-07-06,29.540001,30.639999,27.832001,28.799999,52300
2020-07-07,28.5,28.66,25.18,27,112000
2020-07-08,26.74,27,26,26.59,39600
2020-07-09,26.559999,26.93,25.709999,25.76,28900
2020-07-10,25.51,25.743999,24.75,25.17,60700
2020-07-13,25.059999,25.368999,22.690001,22.700001,83800
2020-07-14,22.530001,24.82,22,22.6,157700
2020-07-15,23,23.4,21.65,22.34,199300
2020-07-16,22.440001,24.67,22,24.469999,96900
2020-07-17,24.1,25.27,24.1,24.639999,53300
2020-07-20,25,28.120001,25,27.209999,140500
2020-07-21,27.209999,28.34,26.620001,27.290001,86800
2020-07-22,27.110001,27.110001,24.58,25.48,41800
2020-07-23,27.85,27.85,25.405001,25.76,89000
2020-07-24,25.790001,27.1,23.4,24.040001,70100
2020-07-27,24.530001,25.870001,24.01,24.5,49700
2020-07-28,24.52,25.353001,23.52,24.379999,52200
2020-07-29,24.49,26.58,24.040001,24.299999,94400
2020-07-30,23.969999,24.639999,23.436001,24.040001,52500
2020-07-31,23.85,24.9,22.969999,23.290001,77600
2020-08-03,23.33,24.559999,22.6,23.76,103900
2020-08-04,23.74,24.450001,23.030001,23.809999,56300
2020-08-05,23.889999,24.75,23.74,24,58900
2020-08-06,23.945,25.129999,23.77,25.09,51900
2020-08-07,25.09,26.799999,25.09,25.860001,65800
2020-08-10,25.969999,26.9,25.93,26.549999,84100
2020-08-11,26.766001,26.799999,26.25,26.450001,80200
2020-08-12,26.75,26.75,24,24.290001,139100
2020-08-13,24.85,24.85,24.16,24.5,102400
2020-08-14,24.41,24.853001,24.129999,24.370001,62500
2020-08-17,24.610001,25.59,24.405001,24.76,65000
2020-08-18,24.76,24.98,24.5,24.639999,68300
2020-08-19,24.860001,25.475,24.469999,24.6,126200
2020-08-20,24.34,25.879999,24.34,25.389999,57900
2020-08-21,25.290001,26.68,24.870001,25.18,72000
2020-08-24,25.58,25.58,23.92,24.450001,65000
2020-08-25,24.389999,24.715,23.825001,24.459999,45600
2020-08-26,24.41,25.41,23.799999,24.559999,37500
2020-08-27,24.530001,24.540001,23.74,24.4,55700
2020-08-28,24.370001,26.33,24.209999,25.99,51800
2020-08-31,26.09,26.4,24.57,25.15,62600
2020-09-01,24.950001,25.278999,24.26,25.01,65700
2020-09-02,25.17,25.17,24.35,24.51,43900
2020-09-03,24.32,25.99,24.049999,24.309999,135900
2020-09-04,24.700001,25.870001,23.110001,23.290001,101400
2020-09-08,23.23,24.771,23.15,24.200001,74200
2020-09-09,24.514999,26.09,24.49,24.889999,57400
2020-09-10,25.120001,26.67,24.6,26.219999,80100
2020-09-11,26.5,27.530001,24.23,26.219999,174000
2020-09-14,26.690001,28,26.120001,27.48,160600
2020-09-15,27.59,27.91,25.77,25.99,76000
2020-09-16,26.389999,27.950001,25.870001,27.459999,185900
2020-09-17,26.83,27.959999,26.51,27.620001,146900
2020-09-18,27.620001,31.940001,26.731001,28.209999,1631300
2020-09-21,27.6,28.99,23.59,23.889999,205300
2020-09-22,24.190001,24.795,22.17,23.52,249000
2020-09-23,23.129999,24.42,21.51,22.07,164000
2020-09-24,22.049999,23.190001,20.1,22.42,140900
2020-09-25,22.309999,23.67,21.040001,21.540001,230900
2020-09-28,22.25,22.764,21.6,22.540001,93500
2020-09-29,22.57,23.92,22.57,23.74,71600
2020-09-30,24,24.85,21.978001,22.65,156700
2020-10-01,22.559999,22.65,19.51,19.889999,266000
2020-10-02,20.09,20.540001,19.5,20.09,146800
2020-10-05,20.16,21.559999,19.73,21.43,128200
2020-10-06,21.73,22.27,20.83,21.92,96400
2020-10-07,21.99,24.49,21.535,24.35,91500
2020-10-08,24.540001,24.92,23.18,23.58,71100
2020-10-09,23.77,24.915001,23.77,24.32,39000
2020-10-12,24.26,25.48,24.1,24.870001,39300
2020-10-13,24.610001,25.610001,24.1,24.52,31100
2020-10-14,24.99,24.99,23.205,23.559999,26300
2020-10-15,23.15,24.405001,22,24.25,19200
2020-10-16,24.030001,25.200001,23.735001,24.85,51100
2020-10-19,25.15,25.67,23.35,24.26,60000
2020-10-20,24.440001,24.440001,21.809999,22.809999,60500
2020-10-21,22.58,23.219999,22.219999,22.860001,40000
2020-10-22,23.08,23.540001,22.99,23.07,27200
2020-10-23,23.08,23.950001,21.98,23.77,35000
2020-10-26,23.32,23.969999,22.719999,22.719999,34200
2020-10-27,22.969999,22.98,21.66,22.16,30900
2020-10-28,21.549999,21.99,20.5,20.799999,51100
2020-10-29,20.639999,21.950001,20,21.530001,73100
2020-10-30,21.43,22.379999,20.200001,21.620001,67400
2020-11-02,21.780001,21.780001,19.424999,21.16,155900
2020-11-03,21.440001,22.09,20.370001,21.379999,50000
2020-11-04,20.85,22.84,20.85,21.879999,35900
2020-11-05,21.83,22.6,20.99,22.559999,33800
2020-11-06,22.67,22.67,21.049999,21.84,43100
2020-11-09,22.68,23.440001,22.17,22.52,42600
2020-11-10,22.52,23.790001,21.49,23.57,32100
2020-11-11,23.870001,25.24,23.155001,25.24,80500
2020-11-12,25.1,26.120001,24.860001,25.709999,50200
2020-11-13,25.870001,26.309999,24.6,24.76,33200
2020-11-16,25.51,26.26,25.35,26.26,40000
2020-11-17,25.959999,29.190001,25.959999,28.969999,67900
2020-11-18,28.969999,29.556,26.27,26.280001,46700
2020-11-19,26.67,27.809999,26.540001,27.370001,32000
2020-11-20,26.99,28.940001,26.99,28.620001,29200
2020-11-23,28.98,29.99,28.091,28.85,45200
2020-11-24,29.41,30.799999,28.483999,29.43,64700
2020-11-25,29.43,30.150999,28.549999,29.77,35500
2020-11-27,29.77,33,29.504999,32.990002,39300
2020-11-30,31.27,31.870001,27,27.52,229900
2020-12-01,27.629999,30.98,27.629999,30,189600
2020-12-02,29.25,29.25,27.16,28.5,129800
2020-12-03,28.4,28.950001,27.58,28.26,291400
2020-12-04,28.66,28.799999,27.860001,28.200001,67100
2020-12-07,28.42,28.42,26.77,27.18,46600
2020-12-08,27.219999,28.41,27,27.66,63900
2020-12-09,27.98,28.136,25.25,26.24,41700
2020-12-10,26.120001,27.99,26.120001,27.290001,66000
2020-12-11,27.02,27.605,26.209999,26.639999,42700
2020-12-14,27.139999,27.940001,26.785,27.42,75300
2020-12-15,27.73,29.34,27.628,28.790001,130700
2020-12-16,27.52,28.785,27.23,27.59,70300
2020-12-17,27.65,27.75,26.07,26.98,82300
2020-12-18,27.120001,27.790001,25.48,25.49,602500
2020-12-21,25.049999,25.889999,24.534,25.440001,61400
2020-12-22,25.790001,27.16,25.25,26.23,62600
2020-12-23,26.41,26.84,25.6,25.639999,41600
2020-12-24,25.73,26.1,25.379999,25.41,11400
2020-12-28,25.98,26.346001,25.110001,25.16,35500
2020-12-29,25.33,25.365,24.43,24.690001,41500
2020-12-30,24.879999,24.879999,23.209999,23.33,77800
2020-12-31,23.139999,23.440001,22.530001,22.719999,63700
2021-01-04,23,24.934999,22.98,24.52,63700
2021-01-05,24.6,25.379999,24,24.940001,95000
2021-01-06,25.23,27.65,25.23,27.370001,83800
2021-01-07,27.280001,28.17,26.74,27.629999,48200
2021-01-08,27.91,27.91,26.209999,27.43,46100
2021-01-11,26.9,27.889999,26.9,27.459999,23000
2021-01-12,27.68,28.219999,27.48,27.709999,33200
2021-01-13,27.42,28,27.038,27.700001,61700
2021-01-14,27.98,28.049999,25.75,25.879999,44700
2021-01-15,25.719999,27.440001,24.4,26.129999,72100
