date,open,high,low,close,volume
2021-02-05,16.950001,19.120001,14.83,18.389999,3012700
2021-02-08,16.6,19.889,16.6,19.790001,442500
2021-02-09,19.51,23.68,19.51,20.809999,444200
2021-02-10,22.24,22.91,20.809999,21.57,259500
2021-02-11,21.290001,21.504999,19.02,19.66,225700
2021-02-12,19.75,19.948999,18.040001,18.09,162700
2021-02-16,18.540001,21.85,18.540001,20.98,203000
2021-02-17,19.299999,21.219999,19.299999,20.889999,171000
2021-02-18,20.57,20.878,19.75,20.360001,145800
2021-02-19,20.364,21.15,20.02,20.700001,122200
2021-02-22,20.92,21.124001,20.360001,20.360001,123700
2021-02-23,19.940001,19.940001,18.25,19.030001,245000
2021-02-24,19.26,22.5,19.26,22.059999,208200
2021-02-25,22.4,22.940001,21.299999,22.68,66200
2021-02-26,22.27,23,21.559999,22.65,91100
2021-03-01,23,25.950001,21.23,24.639999,310100
2021-03-02,24.700001,27.440001,23.52,24.08,218200
2021-03-03,24.43,26.555,23.530001,25.200001,110600
2021-03-04,25.17,26.386,17.51,18.540001,263100
2021-03-05,19.889999,21,15.73,17.129999,167100
2021-03-08,17.01,20,17,19.26,111300
2021-03-09,19.559999,23.870001,19.559999,22.9,120700
2021-03-10,22.82,23.780001,21.75,22.809999,140400
2021-03-11,23,23.780001,22.299999,23.459999,192300
2021-03-12,23.5,26.02,23.5,25.91,280100
2021-03-15,26,27.09,24.539,24.85,98900
2021-03-16,24.91,26.76,24.4,25.49,113400
2021-03-17,25.5,26.884001,24.73,25.870001,152700
2021-03-18,26.360001,27.67,25.700001,26.34,344900
2021-03-19,26.35,28.360001,26.16,27.25,1416700
2021-03-22,26.66,27.084999,21.945999,22.549999,267500
2021-03-23,22.33,22.695999,20.205,20.65,178100
2021-03-24,20.51,22.1,20.245001,21.17,216600
2021-03-25,21.1,22.75,20.84,21.82,114300
2021-03-26,22.129999,22.610001,19.75,20.16,74900
2021-03-29,20.139999,21.735001,19.66,20.799999,37800
2021-03-30,21.129999,22.200001,20.02,21.99,90400
2021-03-31,21.48,22.4,20.16,22,196700
2021-04-01,22.09,22.450001,19.855,20.610001,307800
