date,open,high,low,close,volume
2018-09-26,13.45,13.7,10.6,10.66,2411100
2018-09-27,10.55,11.14,9.45,10,358700
2018-09-28,9.97,11,9.5,10.88,201300
2018-10-01,10.86,11.37,9.99,10,67100
2018-10-02,10,10.29,9.4,9.52,165300
2018-10-03,9.7,10.24,8.75,8.97,104200
2018-10-04,8.96,9.3,8.31,8.33,218100
2018-10-05,8.29,8.5,7.41,8.01,232500
2018-10-08,8.15,8.66,8,8.33,128500
2018-10-09,8.12,8.63,8.1,8.63,71100
2018-10-10,8.56,8.84,8.05,8.55,122500
2018-10-11,8.53,8.54,8.06,8.27,56900
2018-10-12,8.52,8.74,7.64,8.67,83900
2018-10-15,8.72,8.72,8.06,8.41,33800
2018-10-16,8.4,8.7,8.2,8.32,40600
2018-10-17,8.16,8.34,7.78,7.83,46500
2018-10-18,7.75,7.97,6.55,7.44,54800
2018-10-19,7.8,7.8,7.06,7.44,33800
2018-10-22,7.29,7.55,6.87,7.32,55200
2018-10-23,7.36,7.36,6.88,6.92,39800
2018-10-24,7,7.44,6.54,6.61,52000
2018-10-25,6.61,7.06,6.36,6.38,70200
2018-10-26,6.3,6.45,5.71,6.04,171600
2018-10-29,6.04,6.41,5.71,5.83,175900
2018-10-30,5.79,6.04,5.71,5.75,23200
2018-10-31,6.29,6.29,5.78,6.11,50400
2018-11-01,6.09,6.88,6.05,6.6,51000
2018-11-02,6.58,6.84,6.08,6.8,31100
2018-11-05,6.63,7.16,6.22,6.22,60700
2018-11-06,6.2,6.62,6,6.11,26400
2018-11-07,6.1,6.6,6.01,6.41,31600
2018-11-08,6.47,6.97,6.21,6.28,42200
2018-11-09,6.35,6.5,6.21,6.5,32900
2018-11-12,6.44,6.52,6.2,6.2,15000
2018-11-13,6.33,6.56,6.05,6.23,25600
2018-11-14,6.26,6.5,6.06,6.18,12000
2018-11-15,6.1,6.49,6.1,6.34,17700
2018-11-16,6.18,6.35,6.18,6.25,7900
2018-11-19,6.24,6.37,6.23,6.23,6700
2018-11-20,6.23,6.5,6,6.1,33400
2018-11-21,6.15,6.45,6.02,6.38,53400
2018-11-23,6.36,6.75,6.11,6.71,25700
2018-11-26,6.75,6.75,6.21,6.4,41900
2018-11-27,6.33,6.71,6.2,6.21,57500
2018-11-28,6.21,6.33,5.8,5.89,53200
2018-11-29,5.95,5.99,5.9,5.98,18200
2018-11-30,6.17,6.35,6,6.14,17000
2018-12-03,6.26,6.32,5.85,6,24300
2018-12-04,6,6.2,5.85,6.1,17500
2018-12-06,6.07,6.18,5.8,6.05,61300
2018-12-07,6.09,6.09,5.87,5.98,16100
2018-12-10,5.99,6.04,5.89,5.95,18800
2018-12-11,6.07,6.07,5.75,5.95,32200
2018-12-12,5.94,6.37,5.94,6.18,26700
2018-12-13,6.18,6.3,5.88,6.26,19400
2018-12-14,6.16,6.19,5.87,6.19,9700
2018-12-17,6.19,6.25,5.9,6.05,63300
2018-12-18,6.09,6.25,5.6,5.84,97100
2018-12-19,5.65,5.83,5.36,5.51,134000
2018-12-20,5.51,5.75,5.35,5.74,40300
2018-12-21,5.65,5.67,5.01,5.09,106000
2018-12-24,5.01,5.09,4.74,4.77,18800
2018-12-26,4.81,4.81,4.26,4.49,46700
2018-12-27,4.4,4.8,4.4,4.55,36700
2018-12-28,4.75,4.87,4.26,4.33,168100
2018-12-31,4.25,4.4,4.02,4.07,122300
2019-01-02,3.99,4.55,3.97,4.51,14700
2019-01-03,4.5,4.5,4.25,4.44,18400
2019-01-04,4.58,4.93,4.58,4.65,41500
2019-01-07,4.59,5,4.5,4.9,17300
2019-01-08,5.02,5.42,5,5.39,35400
2019-01-09,5.39,5.61,5.02,5.6,2400
2019-01-10,5.21,5.65,4.95,5.45,5200
2019-01-11,5.35,5.4,5.01,5.01,7700
2019-01-14,5.05,5.05,5.05,5.05,3100
2019-01-15,5.22,5.65,5.22,5.44,6700
2019-01-16,5.5,5.64,5.34,5.51,9300
2019-01-17,5.5,5.79,5,5.71,12100
2019-01-18,5.8,5.85,4.82,5.66,11700
2019-01-22,5.58,5.58,5,5,20400
2019-01-23,5,5.4,5,5,10100
2019-01-24,5.48,5.48,5.1,5.34,3400
2019-01-25,5.34,5.7,5.34,5.66,4200
2019-01-28,5.61,5.7,5.3,5.57,2200
2019-01-29,5.48,5.48,5.2,5.43,2500
2019-01-30,5.2,5.37,4.79,5.2,14500
2019-01-31,5.06,5.27,5.06,5.26,5200
2019-02-01,5.41,5.41,4.9,4.9,4700
2019-02-04,5,5.5,5,5.38,3100
2019-02-05,5.85,5.95,5.42,5.81,37300
2019-02-06,5.85,6.35,5.5,5.8,18600
2019-02-07,6.07,6.07,5.72,5.72,20700
2019-02-08,5.81,6.23,5.81,6.23,19900
2019-02-11,6.33,7.22,6.25,7.02,52500
2019-02-12,7.4,7.5,6.9,7.15,39700
2019-02-13,7.36,7.36,7.05,7.05,5200
2019-02-14,7.47,7.47,6.61,6.7,26400
2019-02-15,6.7,6.7,6.5,6.5,6200
2019-02-19,6.5,6.5,6,6,13300
2019-02-20,5.95,6.04,5.67,5.67,4900
