date,open,high,low,close,volume
2021-03-31,18,18.948,16.059999,16.549999,2110800
2021-04-01,16.299999,17.344,15.06,16,506500
2021-04-05,15.63,15.95,14.73,14.92,169200
2021-04-06,14.87,17.99,14.729,17.860001,447200
2021-04-07,17.51,17.790001,15.55,15.61,173300
2021-04-08,15.55,16.049999,14.47,14.51,202400
2021-04-09,14.28,15.114,13.72,13.78,207200
2021-04-12,13.99,14.275,12.63,13.05,103200
2021-04-13,12.89,13.32,12.79,12.97,71300
2021-04-14,12.96,13.73,12.92,13.73,57000
2021-04-15,13.6,14.66,13.27,14.6,121800
2021-04-16,14.6,15.15,14.15,15.15,37400
2021-04-19,15.05,15.65,14.984,15.51,74100
2021-04-20,15.34,16.139999,15.16,15.76,46700
2021-04-21,15.85,16.34,15.7,16,94500
2021-04-22,16.040001,16.389999,15.481,16.07,63900
2021-04-23,16.129999,16.74,15,16.6,74500
2021-04-26,16.709999,16.84,16.049999,16.75,126700
2021-04-27,16.700001,17.049999,16.27,16.959999,111300
2021-04-28,17.059999,17.059999,15.8,16.32,119400
2021-04-29,16.1,16.33,15.9,16.02,75100
2021-04-30,15.88,16.344999,15.29,15.55,10900
2021-05-03,15.91,16.528999,15.37,15.53,9700
2021-05-04,15.23,15.72,15.23,15.4,18000
2021-05-05,15.25,16.299999,15.25,15.89,13500
2021-05-06,15.8,15.893,14.29,14.29,18700
2021-05-07,14.76,16,13.62,14.17,16100
2021-05-10,13.85,14.46,13.4,13.4,4000
2021-05-11,13.05,14.093,13.02,13.7,15800
2021-05-12,13.8,14.49,13.01,13.01,8500
2021-05-13,13.55,14,12.51,12.61,14100
2021-05-14,12.92,13.353,12.63,13.03,5800
2021-05-17,12.77,13.98,12.77,13.45,13800
2021-05-18,13.44,14.39,12.63,12.8,36400
2021-05-19,12.82,14.39,12.68,13.03,12800
2021-05-20,13,13.566,12.8,12.88,14100
2021-05-21,12.82,13.68,12.82,13.51,2500
2021-05-24,13.24,14.092,13,13,14400
2021-05-25,13.09,13.3,13,13,3100
2021-05-26,13.63,13.63,12.81,12.81,7300
2021-05-27,12.833,13,12.6,12.6,6200
2021-05-28,12.9,12.9,12.63,12.63,3700
2021-06-01,12.7,12.97,12.64,12.93,5800
2021-06-02,12.61,12.98,12.61,12.66,3600
2021-06-03,12.613,12.94,12.61,12.68,14100
2021-06-04,12.8,12.8,12.61,12.61,7000
2021-06-07,12.65,12.856,12.6,12.85,4600
2021-06-08,12.84,12.84,12.6,12.725,1700
2021-06-09,12.78,12.78,12.61,12.75,19000
2021-06-10,12.704,12.75,12.63,12.69,6400
2021-06-11,12.7,12.75,12.61,12.61,12900
2021-06-14,12.75,12.75,12.01,12.01,130300
2021-06-15,12,12.75,11.42,11.42,27700
2021-06-16,11.42,12.577,11.42,11.92,26400
2021-06-17,11.83,12.413,11.7,11.7,5900
2021-06-18,11.93,11.93,11.53,11.54,6500
2021-06-21,11.51,12.5,11.51,11.73,1000
2021-06-22,11.8,11.8,11.5,11.57,3800
2021-06-23,11.46,11.68,11.42,11.42,17600
2021-06-24,11.42,11.67,11,11,23600
2021-06-25,11,11.4,10.81,10.93,28900
2021-06-28,11.29,11.29,10.27,10.27,21500
2021-06-29,10.35,10.85,9.92,9.92,13800
2021-06-30,9.95,10.95,9.79,9.79,53900
2021-07-01,9.96,10.251,9.83,9.93,18900
2021-07-02,9.94,10.4,9.7,9.7,38100
2021-07-06,10,10.539,8.5,8.5,45000
2021-07-07,8.51,9,7.71,7.71,54000
2021-07-08,7.79,8.08,7.59,7.59,49400
2021-07-09,7.6,7.77,7.11,7.11,77300
2021-07-12,7.29,7.3,7.11,7.18,58200
2021-07-13,7.18,7.25,6.97,6.97,47100
2021-07-14,6.97,6.985,6.68,6.69,47100
2021-07-15,6.62,6.93,6.38,6.8,481000
2021-07-16,7,7,6.59,6.69,104200
2021-07-19,6.5,6.732,6.41,6.41,174500
2021-07-20,6.4,6.66,6.4,6.58,154500
2021-07-21,6.67,6.68,6.5,6.51,43300
2021-07-22,6.55,6.62,6.48,6.54,25300
2021-07-23,6.5,6.56,6.38,6.42,29000
2021-07-26,6.48,6.48,6.08,6.23,30100
2021-07-27,6.16,6.19,5.91,6.01,28900
2021-07-28,5.95,6.105,5.95,6.05,6300
2021-07-29,6.01,6.19,5.91,5.91,20300
2021-07-30,6.13,6.13,5.76,5.83,30900
2021-08-02,5.99,6.38,5.9,6.08,41100
2021-08-03,6.01,6.073,5.95,5.98,11000
2021-08-04,5.98,6.215,5.95,6.19,17000
2021-08-05,6.185,6.2,6.03,6.05,18200
2021-08-06,6.105,6.24,6.08,6.22,8800
2021-08-09,6.23,6.23,6.01,6.19,16200
2021-08-10,6.25,7.64,6.05,7.56,241300
2021-08-11,8,11.4,6.15,6.6,3864100
2021-08-12,6.504,7.2,5.51,6.39,645200
2021-08-13,6.4,6.71,6.21,6.45,88400
2021-08-16,6.4,6.64,6,6.32,96400
2021-08-17,6.24,6.58,6.015,6.32,65300
2021-08-18,6.59,6.59,6.125,6.58,104000
2021-08-19,6.55,6.55,6,6.11,96800
2021-08-20,6.11,6.39,6.02,6.2,52600
2021-08-23,6.23,6.7,6.23,6.49,59700
2021-08-24,6.46,6.7,6.25,6.25,42300
2021-08-25,6.6,6.67,6.31,6.51,158400
2021-08-26,6.44,6.63,6.36,6.38,62900
2021-08-27,6.4,6.6,6.25,6.5,69100
2021-08-30,6.49,6.6,6.36,6.49,43600
2021-08-31,6.48,6.78,6.41,6.78,65600
2021-09-01,6.8,7.02,6.7,6.81,61200
2021-09-02,6.8,6.86,6.54,6.65,63300
2021-09-03,6.66,6.986,6.41,6.46,69100
2021-09-07,6.48,6.75,6.37,6.51,80200
2021-09-08,6.48,6.84,6.06,6.11,77900
2021-09-09,6.12,6.23,6.1,6.17,18200
2021-09-10,6.2,6.5,6.06,6.16,43100
