date,open,high,low,close,volume
2014-04-17,490,499.600006,474,480,24968
2014-04-21,500,500,480,484,1295
2014-04-22,480,492.799988,480,492.799988,923
2014-04-23,492,492,482,490,1050
2014-04-24,510,510,480,491.200012,835
2014-04-25,486,495.600006,480.399994,495.600006,460
2014-04-28,494,503.600006,488,502.799988,1163
2014-04-29,510,520,488,518,5945
2014-04-30,513.599976,520,500,520,1475
2014-05-01,516,518,487.600006,494,6815
2014-05-02,494,495.200012,428.799988,448.399994,2708
2014-05-05,426.399994,503.600006,426.399994,484,2645
2014-05-06,512,512,468.399994,472,770
2014-05-07,472.799988,491.600006,472.799988,491.200012,273
2014-05-08,492.799988,499.600006,490,493.600006,533
2014-05-09,494,500,482.799988,500,378
2014-05-12,495.600006,500,480,499.600006,580
2014-05-13,501.600006,501.600006,494.440002,495.600006,253
2014-05-14,494,502,494,498.799988,1215
2014-05-15,494.399994,497.600006,482.399994,487.200012,675
2014-05-16,486.399994,498.799988,486,495.200012,128
2014-05-19,493.600006,495.200012,481.600006,486.799988,130
2014-05-20,483.200012,485.600006,480,485.600006,373
2014-05-21,480,507.600006,480,488.399994,618
2014-05-22,485.600006,504.399994,481.200012,500,620
2014-05-23,482.399994,509.200012,482.399994,502,993
2014-05-27,507.600006,512,480,481.600006,1163
2014-05-28,480,499.600006,466.399994,468.399994,1278
2014-05-29,472,504.399994,472,481.200012,435
2014-05-30,478.399994,495.600006,470,480,650
2014-06-02,500,525.599976,478.799988,508,1278
2014-06-03,512.400024,580,512.400024,558.799988,1105
2014-06-04,560,562.799988,529.599976,560.400024,530
2014-06-05,567.599976,774.400024,559.599976,708,3530
2014-06-06,760,760,631.200012,733.200012,2043
2014-06-09,680,792,648.400024,784,1695
2014-06-10,800,976,772.599976,950,2558
2014-06-11,968,1199.599976,955.200012,1146.400024,6773
2014-06-12,1220,1397.599976,1060,1284.400024,6333
2014-06-13,1379.199951,1408,1204.959961,1285.599976,8150
2014-06-16,1286.400024,1400.400024,1184.400024,1332.400024,3603
2014-06-17,1315.199951,1399.599976,1232,1296.400024,2248
2014-06-18,1282.400024,1339.599976,1206.400024,1220.800049,2350
2014-06-19,1230.400024,1244,930.799988,939.599976,4563
2014-06-20,944,1080.800049,936,1053.199951,3680
2014-06-23,1059.599976,1208,1020.400024,1164,2225
2014-06-24,1149.199951,1180,1040,1128.800049,1830
2014-06-25,1120,1160,1091.199951,1100,973
2014-06-26,1083.599976,1128,1068,1113.199951,1115
