date,open,high,low,close,volume
2020-06-26,16,19,15.06,19,2666700
2020-06-29,19.200001,19.450001,17.799999,18.99,367100
2020-06-30,18.1,18.950001,17.799999,18.030001,107500
2020-07-01,17.99,18,16.51,16.58,135200
2020-07-02,16.780001,17.84,16.6,17.33,71700
2020-07-06,17.5,18,14.44,15.29,166100
2020-07-07,15.03,15.5,15,15.05,59100
2020-07-08,15,15.329,13.61,13.96,105000
2020-07-09,14,14.36,13.35,13.95,81300
2020-07-10,13.975,14.41,13.655,14.16,37300
2020-07-13,14.2,15.19,13.72,14.86,165400
2020-07-14,14.51,14.8,14.14,14.49,46500
2020-07-15,14.8,14.8,14.02,14.77,40300
2020-07-16,14.57,16,14.25,15.82,51200
2020-07-17,15.75,15.8,14.9,15.68,32900
2020-07-20,15.68,15.99,15,15.61,48100
2020-07-21,16,16.17,15.15,16,90000
2020-07-22,16,17.99,15.965,16.9,42700
2020-07-23,16.799999,16.799999,15.752,16.02,17100
2020-07-24,15.84,16.16,15.75,16.139999,13300
2020-07-27,16.139999,16.280001,15.87,16.25,22300
2020-07-28,16.02,16.02,15.1,15.91,15100
2020-07-29,16,16,15.69,15.785,28200
2020-07-30,15.55,15.565,14.56,15,41600
2020-07-31,14.78,14.954,13.9,13.98,59300
2020-08-03,15.25,15.25,13.99,14,17100
2020-08-04,14.43,14.608,13.9,13.9,23200
2020-08-05,13.89,14.42,13.72,13.95,56200
2020-08-06,14,14.4,13.75,14.36,10700
2020-08-07,14.18,14.7,14.1,14.21,6300
2020-08-10,15.197,15.197,14.21,14.21,10000
2020-08-11,14.26,14.79,13.51,13.77,9300
2020-08-12,13.82,14.9,13.82,13.82,7800
2020-08-13,13.74,14.718,13.5,14,15100
2020-08-14,13.76,14.15,13.56,13.91,19100
2020-08-17,13.7,14.398,13.23,14.23,29300
2020-08-18,14.23,14.23,13.64,14.03,28600
2020-08-19,13.89,14.206,13.8,13.86,17000
2020-08-20,13.82,13.83,13.25,13.5,53500
2020-08-21,13.685,14.15,13.23,13.65,16000
2020-08-24,13.825,13.825,12.71,13.27,23000
2020-08-25,13.02,13.09,12.6,12.6,21900
2020-08-26,12.74,13,12.55,12.55,14100
2020-08-27,12.71,12.93,11.67,11.87,21800
2020-08-28,11.99,12.5,11.99,12.06,39500
2020-08-31,12.5,12.5,11.67,12.02,35200
2020-09-01,12.18,12.275,11.8,11.8,67100
2020-09-02,11.81,13.406,11.81,12.8,23700
2020-09-03,12.32,13.38,11.8,11.8,20200
2020-09-04,11.81,11.81,10.755,11.19,33700
2020-09-08,11.39,12.99,11.32,11.33,10400
2020-09-09,11.63,11.9,11.5,11.9,7300
2020-09-10,12.25,13.42,12.25,12.98,10200
2020-09-11,13.05,13.662,13,13.175,14200
2020-09-14,13.36,13.635,13.02,13.36,8200
2020-09-15,13.3,13.67,13.3,13.55,4100
2020-09-16,13.46,13.675,12.91,13.48,12200
2020-09-17,13.114,13.68,12.9,13,6000
2020-09-18,13.24,13.55,12.9,13.55,9000
2020-09-21,13.5,13.54,12.51,12.51,8900
2020-09-22,12.77,13,12.52,12.55,3400
2020-09-23,12.72,13.13,12.51,12.6,10200
2020-09-24,12.51,12.85,12.4,12.4,3900
2020-09-25,12.42,12.96,12.35,12.625,11800
2020-09-28,12.54,12.8,10.87,11,40000
2020-09-29,11.87,12,10.92,11.67,32200
2020-09-30,11.89,11.89,10.88,11.01,19300
2020-10-01,11.5,11.98,11.19,11.25,10900
2020-10-02,11.15,11.16,10.8,11.102,8400
2020-10-05,11.26,11.75,10.51,10.75,24300
2020-10-06,10.99,11.228,10.8,10.9,12100
2020-10-07,11.17,11.4,10,10.03,33900
2020-10-08,10.59,11.2,10.438,10.7,25800
2020-10-09,10.71,11,10.4,10.4,20800
2020-10-12,10.41,10.509,10.3,10.355,11900
2020-10-13,10.31,10.75,10.06,10.06,12200
2020-10-14,10.09,10.55,9.81,10.55,86300
2020-10-15,10.88,13.95,10.665,13.45,226500
2020-10-16,13.79,13.95,12.51,13.5,125200
2020-10-19,13.48,13.525,12.25,13.33,65600
2020-10-20,13.21,13.21,12.51,12.9,14600
2020-10-21,12.79,12.839,11.327,11.78,26000
2020-10-22,11.475,11.733,11.1,11.4,12100
2020-10-23,11.67,11.67,11.11,11.4,3900
2020-10-26,10.86,11.4,10.85,11.2,18000
2020-10-27,11,11.132,10.88,11,9500
2020-10-28,10.96,11.083,10.1,10.22,20800
2020-10-29,10.35,10.41,10.1,10.2,25900
2020-10-30,10.15,11.001,10.01,10.42,11900
2020-11-02,10.3,10.37,10.1,10.26,10900
2020-11-03,10.38,10.38,10,10.1,10800
