date,open,high,low,close,volume
2016-06-30,61.200001,61.200001,61.200001,61.200001,83
2016-07-01,60.720001,64.199997,60,60.599998,142
2016-07-05,60.599998,60.599998,60.599998,60.599998,0
2016-07-06,60.599998,60.599998,60.599998,60.599998,33
2016-07-07,60.84,60.84,60.84,60.84,25
2016-07-08,60.959999,60.959999,60.959999,60.959999,175
2016-07-11,60.84,60.84,57.720001,57.720001,200
2016-07-12,57.84,60,57.84,58.560001,92
2016-07-13,60.119999,60.240002,60,60,100
2016-07-14,57.84,57.84,46.439999,49.080002,450
2016-07-15,46.799999,54,46.799999,53.880001,275
2016-07-18,49.200001,49.200001,49.200001,49.200001,100
2016-07-19,51.599998,53.880001,47.279999,53.880001,175
2016-07-20,53.279999,53.759998,53.279999,53.759998,25
2016-07-21,53.279999,53.880001,53.279999,53.279999,25
2016-07-22,53.279999,53.279999,53.279999,53.279999,0
2016-07-25,51,51,51,51,17
2016-07-26,51,53.639999,50.400002,53.639999,467
2016-07-27,53.639999,53.880001,53.639999,53.880001,133
2016-07-28,53.880001,53.880001,53.880001,53.880001,0
2016-07-29,53.400002,53.400002,53.400002,53.400002,25
2016-08-01,53.400002,53.400002,53.400002,53.400002,0
2016-08-02,55.200001,55.200001,55.080002,55.080002,50
2016-08-03,57.48,57.48,57.48,57.48,8
2016-08-04,57.48,60.119999,57.48,60.119999,217
2016-08-05,57.48,57.48,51.720001,51.720001,33
2016-08-08,57.599998,57.599998,51.84,51.84,158
2016-08-09,55.200001,56.639999,55.200001,56.639999,67
2016-08-10,56.639999,56.639999,56.639999,56.639999,0
2016-08-11,56.639999,56.639999,56.639999,56.639999,0
2016-08-12,54,54,54,54,8
2016-08-15,54,54,54,54,0
2016-08-16,54,54,54,54,0
2016-08-17,54,54,54,54,33
2016-08-18,56.16,56.52,55.560001,56.400002,133
2016-08-19,56.52,60,55.799999,55.799999,1000
2016-08-22,56.400002,56.400002,56.400002,56.400002,25
2016-08-23,56.400002,56.400002,56.400002,56.400002,8
2016-08-24,56.400002,58.200001,56.400002,58.200001,133
2016-08-25,58.200001,58.200001,58.200001,58.200001,0
2016-08-26,58.200001,58.200001,58.200001,58.200001,0
2016-08-29,58.200001,60,58.200001,58.439999,175
2016-08-30,58.439999,58.439999,58.439999,58.439999,0
2016-08-31,61.560001,62.400002,60,60.599998,517
2016-09-01,60.599998,60.599998,60.599998,60.599998,0
2016-09-02,60.599998,60.599998,60.599998,60.599998,0
2016-09-06,57,57,54,54,817
2016-09-07,54,54.240002,54,54,200
2016-09-08,54,54,54,54,0
2016-09-09,54,54,54,54,125
2016-09-12,51.599998,51.599998,51.599998,51.599998,42
2016-09-13,51.599998,51.599998,51.599998,51.599998,0
2016-09-14,48,48,45,46.200001,267
2016-09-15,45.720001,45.720001,44.759998,44.759998,250
2016-09-16,43.200001,43.200001,41.400002,41.400002,500
2016-09-19,41.400002,41.400002,41.400002,41.400002,125
2016-09-20,40.799999,40.799999,40.799999,40.799999,42
2016-09-21,40.68,40.68,39.599998,39.599998,92
2016-09-22,39.599998,39.599998,39.599998,39.599998,0
2016-09-23,40.799999,40.799999,40.799999,40.799999,17
2016-09-26,45,51,45,50.400002,850
2016-09-27,50.639999,54,49.799999,53.400002,767
2016-09-28,50.16,60,48,60,1292
2016-09-29,60,60,60,60,0
2016-09-30,54,54,54,54,58
2016-10-03,54,54,54,54,0
2016-10-04,54,54,54,54,0
2016-10-05,48,48,48,48,42
2016-10-06,48,48,48,48,0
2016-10-07,53.400002,57,53.400002,54.599998,217
2016-10-10,54.599998,54.599998,54.599998,54.599998,142
2016-10-11,54.599998,54.599998,54.599998,54.599998,0
2016-10-12,54.599998,54.599998,54.599998,54.599998,0
2016-10-13,54.599998,54.599998,54.599998,54.599998,0
2016-10-14,54.599998,54.599998,54.599998,54.599998,0
2016-10-17,54,54,54,54,58
2016-10-18,52.799999,52.799999,52.799999,52.799999,17
2016-10-19,52.799999,52.799999,52.799999,52.799999,0
2016-10-20,52.799999,52.799999,52.799999,52.799999,0
2016-10-21,52.799999,52.799999,52.799999,52.799999,0
2016-10-24,48,57,48,57,75
2016-10-25,56.400002,56.400002,54,54,200
2016-10-26,53.279999,54,53.279999,54,192
2016-10-27,52.799999,54.599998,52.799999,54,475
2016-10-28,57,57,55.919998,57,317
2016-10-31,55.200001,55.200001,55.200001,55.200001,67
2016-11-01,54.599998,57,54,57,192
2016-11-02,54,54,48,51,467
2016-11-03,48,48,48,48,192
2016-11-04,48,48,48,48,0
2016-11-07,49.799999,49.799999,49.799999,49.799999,33
2016-11-08,49.799999,49.799999,49.799999,49.799999,0
2016-11-09,48,48,48,48,8
2016-11-10,49.200001,49.200001,41.880001,41.916,1575
2016-11-11,42,42,40.740002,41.664001,125
2016-11-14,41.664001,41.664001,41.664001,41.664001,83
2016-11-15,41.868,42,40.799999,40.799999,167
2016-11-16,40.799999,40.799999,40.799999,40.799999,0
2016-11-17,39.720001,42,39.720001,40.98,158
2016-11-18,45,45,42,42,292
2016-11-21,45,45,39.84,41.832001,200
2016-11-22,42,42,40.967999,40.967999,92
2016-11-23,45,45,45,45,58
2016-11-25,42,42.240002,41.591999,42,900
2016-11-28,43.200001,43.200001,42,42,50
2016-11-29,40.799999,40.799999,40.799999,40.799999,17
2016-11-30,42.599998,44.639999,42.599998,44.639999,483
2016-12-01,44.639999,44.639999,40.799999,40.799999,1658
2016-12-02,42,42,40.883999,40.883999,75
2016-12-05,41.880001,41.880001,41.880001,41.880001,17
2016-12-06,40.799999,40.799999,40.560001,40.799999,292
2016-12-07,40.799999,40.799999,40.68,40.740002,108
2016-12-08,42,42,41.987999,42,342
2016-12-09,40.883999,40.883999,40.883999,40.883999,33
2016-12-12,44.52,44.52,44.52,44.52,8
2016-12-13,42.167999,44.16,40.751999,44.16,1325
2016-12-14,42,44.16,42,44.16,1450
2016-12-15,44.16,44.16,42,44.16,1125
2016-12-16,44.16,44.16,41.639999,41.639999,1150
2016-12-19,42.599998,43.799999,40.5,41.976002,558
2016-12-20,43.799999,43.799999,41.591999,42.792,2300
2016-12-21,43.799999,43.799999,42,42.672001,2417
2016-12-22,43.200001,43.200001,42,42.720001,850
2016-12-23,43.560001,43.799999,42.959999,43.799999,592
2016-12-27,43.799999,43.799999,42.240002,43.799999,583
2016-12-28,43.799999,46.740002,42.48,45,475
2016-12-29,45,45.599998,44.040001,45.599998,900
2016-12-30,57.599998,68.400002,46.200001,51.599998,4017
2017-01-03,54,66.239998,51.599998,64.788002,6542
2017-01-04,66.839996,69,52.200001,58.391998,5933
2017-01-05,57.240002,60,54.768002,55.32,4700
2017-01-06,60.959999,63.599998,54.599998,57.264,3875
2017-01-09,59.880001,59.880001,52.799999,56.784,2833
2017-01-10,54.875999,56.279999,52.799999,55.200001,1842
2017-01-11,55.799999,55.799999,52.355999,54,1017
2017-01-12,51.875999,55.68,51.720001,54,492
2017-01-13,52.860001,54.167999,52.860001,53.916,225
2017-01-17,52.799999,54.360001,52.799999,53.939999,833
2017-01-18,54.119999,57.228001,54.119999,57.228001,317
2017-01-19,56.400002,59.279999,55.200001,58.68,225
2017-01-20,55.799999,58.32,55.799999,58.32,133
2017-01-23,58.200001,59.903999,57.012001,57.012001,233
2017-01-24,55.919998,59.112,55.799999,59.112,150
2017-01-25,57.84,59.352001,56.040001,56.52,58
2017-01-26,58.200001,58.200001,56.400002,56.448002,117
2017-01-27,56.448002,56.448002,56.448002,56.448002,0
2017-01-30,56.16,56.16,56.16,56.16,25
2017-01-31,55.200001,59.52,54.599998,59.16,183
2017-02-01,54.48,59.712002,52.200001,59.040001,158
2017-02-02,56.040001,57.096001,55.799999,57.096001,117
2017-02-03,54.563999,55.200001,54.563999,55.200001,358
2017-02-06,59.639999,59.639999,54.647999,54.647999,167
2017-02-07,54.84,55.799999,54.84,55.799999,42
2017-02-08,55.799999,55.799999,55.799999,55.799999,0
2017-02-09,57.599998,59.040001,57.599998,57.599998,158
2017-02-10,58.764,58.799999,58.200001,58.403999,225
2017-02-13,57.287998,57.299999,55.200001,55.200001,217
2017-02-14,58.284,58.284,54.48,54.48,667
