date,open,high,low,close,volume
2015-05-12,7350,7350,7350,7350,0
2015-05-13,7350,7360.5,6898.5,7119,402
2015-05-14,7077,7290.149902,6825,7119,70
2015-05-15,7056,7413,6930,7360.5,70
2015-05-18,7350,7350,6877.5,6930,33
2015-05-19,7245,7276.5,6856.5,7056,11
2015-05-20,7087.5,7291.200195,7087.5,7234.5,13
2015-05-21,7287,7339.5,6993,7297.5,44
2015-05-22,7287,7360.5,7098,7192.5,25
2015-05-26,7140,7140,6930,7087.5,17
2015-05-27,6982.5,7211.399902,6951,7140,11
2015-05-28,7140,7224,6930,7224,24
2015-05-29,7129.5,7171.5,6982.5,7066.5,8
2015-06-01,6982.5,7203,6940.5,6951,26
2015-06-02,6940.5,7064.399902,6772.5,7035,63
2015-06-03,7024.5,7108.5,6867,7108.5,24
2015-06-04,7108.5,7108.5,6720,6898.5,57
2015-06-05,6888,6972,6825,6867,67
2015-06-08,6825,6932.100098,6384,6615,49
2015-06-09,6625.5,6625.5,6142.5,6163.5,51
2015-06-10,6310.5,6562.5,6195,6457.5,24
2015-06-11,7102.200195,7102.200195,6520.5,6930,25
2015-06-12,6667.5,6919.5,6510,6888,9
2015-06-15,6573,6893.25,6510,6709.5,14
2015-06-16,6625.5,6751.5,6583.5,6751.5,23
2015-06-17,6762,6961.5,6751.5,6835.5,18
2015-06-18,6825,6882.75,6436.5,6457.5,31
2015-06-19,6468,6814.5,5869.5,5922,26
2015-06-22,5943,6237,5638.5,5670,19
2015-06-23,5502,5701.5,5470.5,5691,9
2015-06-24,5502,5502,5433.75,5433.75,3
2015-06-25,5460,5460,5061,5192.25,9
2015-06-26,5145,5260.5,5145,5166,10
2015-06-29,5197.5,5260.5,4788,4809,2
2015-06-30,4903.5,5239.5,4830,5061,4
2015-07-01,5145,5355,5061,5092.5,22
2015-07-02,5092.5,5355,4872,5344.5,12
2015-07-06,5260.5,5397,5155.5,5355,14
2015-07-07,5355,5355,5061,5082,4
2015-07-08,5082,5082,5082,5082,0
2015-07-09,5250,5292,5082,5223.75,14
2015-07-10,5302.5,5491.5,5134.5,5491.5,10
2015-07-13,5491.5,5748.75,5281.5,5323.5,6
2015-07-14,5323.5,5323.5,5323.5,5323.5,0
2015-07-15,5323.5,5323.5,5281.5,5281.5,2
2015-07-16,5416.950195,5533.5,5344.5,5533.5,1
2015-07-17,5281.5,5449.5,5281.5,5281.5,5
2015-07-20,5292,5292,4872,4872,16
2015-07-21,4935,5040,4494,4504.5,6
2015-07-22,4452,4452,4011,4116,5
2015-07-23,4200,4200,4095,4095,10
2015-07-24,4105.5,4105.5,3675,3684.449951,14
2015-07-27,3727.5,3727.5,3339,3339,3
2015-07-28,3585.75,3675,3465,3612,9
2015-07-29,3896.550049,3896.550049,3675,3675,1
2015-07-30,3685.5,3895.5,3622.5,3675,4
2015-07-31,3601.5,3738,3601.5,3738,0
2015-08-03,3769.5,4063.5,3738,3759,4
2015-08-04,3601.5,3675,3528,3612,3
2015-08-05,3517.5,3780,3517.5,3549,8
2015-08-06,3465,3465,3265.5,3360,2
2015-08-07,3360,3391.5,3073.350098,3150,10
2015-08-10,3118.5,3145.800049,3034.5,3034.5,8
2015-08-11,3034.5,3034.5,3034.5,3034.5,0
2015-08-12,3139.5,3139.5,2992.5,3087,3
2015-08-13,3150,3244.5,2835,3013.5,7
2015-08-14,3118.5,3129,3034.5,3034.5,13
2015-08-17,3139.5,3139.5,2824.5,3108,2
2015-08-18,3045,3076.5,2940,3076.5,8
2015-08-19,3045,3181.5,3045,3181.5,3
