date,open,high,low,close,volume
2017-05-26,135,137.699997,131.699997,133.199997,1510
2017-05-30,132,132,124.230003,125.099998,2650
2017-05-31,123.300003,129.360001,123.300003,127.5,1697
2017-06-01,126.900002,133.770004,126.900002,129.899994,1450
2017-06-02,129.899994,133.320007,127.5,128.100006,2117
2017-06-05,128.399994,129.119995,123.300003,124.199997,1113
2017-06-06,122.699997,126.300003,122.699997,123.599998,1370
2017-06-07,125.099998,125.099998,117,121.5,1520
2017-06-08,119.400002,121.800003,114.599998,119.400002,2093
2017-06-09,118.5,125.400002,117,121.5,2013
2017-06-12,120,123.900002,116.400002,116.699997,2023
2017-06-13,117.599998,125.25,117.120003,124.5,1223
2017-06-14,123.510002,123.93,117,119.699997,1043
2017-06-15,119.400002,122.970001,116.400002,117.599998,1410
2017-06-16,116.400002,118.589996,104.25,106.199997,5233
2017-06-19,108.300003,119.699997,108,119.699997,1977
2017-06-20,120,120.300003,110.099998,112.199997,1760
2017-06-21,112.199997,119.099998,108,114,3327
2017-06-22,116.699997,119.400002,115.800003,117.900002,1150
2017-06-23,118.5,120,108.900002,108.900002,26737
2017-06-26,108.900002,111.900002,105.300003,108,2633
2017-06-27,107.400002,107.699997,103.5,104.099998,3213
2017-06-28,103.5,104.099998,98.400002,98.699997,3743
2017-06-29,98.400002,103.5,89.099998,89.400002,8017
2017-06-30,94.199997,98.339996,87,96,2573
2017-07-03,90,102,88.019997,97.199997,2073
2017-07-05,94.800003,99.300003,93.900002,95.400002,857
2017-07-06,97.800003,99.150002,89.699997,90,1843
2017-07-07,93,93.150002,90.480003,90.599998,997
2017-07-10,90.599998,92.099998,83.220001,84,4210
2017-07-11,84,86.099998,81,81,1970
2017-07-12,82.5,85.800003,76.800003,77.699997,2477
2017-07-13,78.300003,82.800003,71.400002,79.800003,2743
2017-07-14,81.300003,83.099998,79.800003,81,1467
2017-07-17,79.800003,81.900002,78,78.900002,850
2017-07-18,77.400002,77.849998,72,72.599998,3210
2017-07-19,72.300003,77.699997,72.300003,75,1167
2017-07-20,74.400002,75.18,71.550003,74.099998,540
2017-07-21,73.5,75,71.699997,74.400002,793
2017-07-24,73.800003,73.800003,70.5,73.5,1643
2017-07-25,73.199997,87,70.5,87,4887
2017-07-26,88.5,88.5,81,84,2473
2017-07-27,82.800003,87.300003,80.400002,87.300003,877
2017-07-28,86.400002,86.400002,77.400002,80.699997,1863
2017-07-31,80.699997,81.449997,75.300003,75.599998,1193
2017-08-01,75,77.699997,69.599998,70.5,1440
2017-08-02,73.800003,73.800003,66.900002,67.5,1450
2017-08-03,67.5,73.800003,67.5,72,1567
2017-08-04,68.400002,73.800003,67.5,68.400002,1413
2017-08-07,68.099998,73.5,68.099998,72,887
2017-08-08,73.199997,73.199997,69,72,617
2017-08-09,70.5,73.5,67.5,67.5,1017
2017-08-10,67.620003,71.910004,67.5,68.699997,1030
2017-08-11,68.099998,69.900002,66.599998,69.900002,747
2017-08-14,69.599998,70.199997,66.599998,69.300003,660
2017-08-15,66.599998,69.779999,61.290001,62.700001,2183
2017-08-16,63.450001,66.599998,62.700001,65.099998,560
2017-08-17,65.699997,65.699997,60.900002,61.200001,1203
2017-08-18,62.400002,63.119999,61.200001,61.5,500
2017-08-21,60.900002,61.200001,60.299999,60.599998,703
2017-08-22,60.900002,67.5,60.900002,65.370003,1893
2017-08-23,65.699997,71.400002,64.800003,67.800003,3560
2017-08-24,65.099998,68.400002,62.610001,65.099998,2120
2017-08-25,66,68.699997,65.099998,65.099998,2773
2017-08-28,64.5,75.900002,64.5,72.900002,5847
2017-08-29,75,84.599998,73.800003,80.400002,6640
2017-08-30,74.099998,80.339996,72.599998,75,3317
2017-08-31,76.5,82.769997,75.599998,75.599998,1610
2017-09-01,78,80.699997,78,79.5,1323
2017-09-05,81.599998,81.599998,75,75,1830
2017-09-06,75,77.699997,75,75,607
2017-09-07,76.800003,76.800003,72.599998,73.199997,1467
2017-09-08,73.199997,74.699997,72.599998,72.599998,420
2017-09-11,74.099998,76.5,73.199997,74.699997,793
2017-09-12,73.800003,77.099998,73.800003,76.5,1430
2017-09-13,75.300003,78,75.150002,78,1380
2017-09-14,78,80.400002,76.800003,78.900002,1830
2017-09-15,79.5,79.5,72.900002,72.900002,2067
2017-09-18,73.199997,75,66.300003,69.599998,2260
2017-09-19,70.5,72.599998,64.5,72,3743
2017-09-20,73.5,78.900002,72.989998,75.900002,2397
2017-09-21,76.199997,78,75.629997,77.400002,1127
2017-09-22,77.400002,78,73.800003,74.400002,1573
2017-09-25,73.5,73.739998,62.099998,69,2653
2017-09-26,69,70.800003,66.360001,70.5,720
2017-09-27,70.5,70.5,66,69.300003,1383
2017-09-28,69.300003,71.489998,69,69.599998,1037
2017-09-29,71.099998,71.099998,69.360001,69.599998,503
2017-10-02,71.099998,71.099998,69.300003,70.199997,663
2017-10-03,71.82,71.82,68.400002,68.400002,563
2017-10-04,68.699997,71.099998,68.699997,68.699997,1050
2017-10-05,69.900002,70.5,68.699997,69.599998,1160
2017-10-06,69.18,69.599998,65.699997,68.099998,1417
2017-10-09,72.599998,94.800003,72.599998,77.699997,46663
2017-10-10,78,84,72,75.300003,15007
2017-10-11,78,81,75,79.110001,5613
2017-10-12,79.5,81,75.900002,76.800003,3943
2017-10-13,76.5,76.5,71.699997,75,8327
2017-10-16,74.099998,76.5,72.629997,73.800003,2970
2017-10-17,75,79.5,73.5,75.599998,3630
2017-10-18,75,76.470001,74.099998,75,1813
2017-10-19,74.400002,84,74.400002,79.800003,6377
2017-10-20,76.5,82.080002,76.5,79.800003,3030
2017-10-23,81,85.199997,79.5,81.599998,6610
2017-10-24,83.699997,83.699997,79.800003,81.900002,3487
2017-10-25,82.5,82.5,74.699997,78,7197
2017-10-26,79.199997,79.980003,75.599998,78.900002,2833
2017-10-27,79.199997,79.199997,73.5,75.900002,3370
2017-10-30,75.900002,75.900002,72,72,2857
2017-10-31,72,75,72,72,1410
2017-11-01,72.900002,72.900002,66.300003,67.800003,4350
2017-11-02,66.300003,72.599998,66.300003,67.800003,1620
2017-11-03,67.5,69,64.5,65.699997,3523
2017-11-06,66.300003,69.660004,65.099998,66.599998,1337
2017-11-07,68.099998,71.400002,66.900002,67.199997,3440
2017-11-08,67.800003,70.349998,65.099998,69.720001,2933
2017-11-09,68.400002,70.769997,66.300003,67.800003,1897
2017-11-10,66.900002,70.800003,66.660004,69,1200
2017-11-13,68.400002,70.5,65.699997,66,2377
2017-11-14,67.800003,69,63.299999,64.800003,3947
2017-11-15,63.299999,66,61.799999,61.799999,3387
2017-11-16,62.099998,65.699997,60,64.800003,5017
2017-11-17,65.400002,65.400002,63,64.5,2843
2017-11-20,63,63.299999,61.5,61.799999,3213
2017-11-21,62.400002,62.790001,60.900002,61.5,2580
2017-11-22,62.700001,63.900002,61.5,62.400002,2540
2017-11-24,62.099998,62.400002,60,61.799999,2790
2017-11-27,60.299999,61.200001,57.900002,59.400002,3913
2017-11-28,60.599998,60.599998,56.700001,58.200001,5913
2017-11-29,57.599998,59.700001,56.700001,57.900002,4450
2017-11-30,57,57.900002,54,54.299999,4127
2017-12-01,56.099998,56.099998,53.400002,54,3443
2017-12-04,53.700001,55.5,52.98,53.400002,3530
2017-12-05,52.5,56.700001,48.299999,55.5,5823
2017-12-06,56.700001,56.700001,52.799999,54.299999,5307
2017-12-07,51.900002,53.700001,49.799999,53.700001,3457
2017-12-08,52.200001,52.5,51.299999,52.200001,3250
2017-12-11,52.5,53.400002,48.389999,49.799999,5370
2017-12-12,49.799999,51.299999,48.900002,48.900002,5643
2017-12-13,48.599998,55.200001,45.299999,50.700001,32813
2017-12-14,51,52.200001,47.130001,48.599998,8417
2017-12-15,48.900002,49.200001,46.5,48.299999,9647
2017-12-18,48.299999,48.299999,45.299999,46.799999,12193
2017-12-19,46.5,49.799999,45.599998,49.200001,7197
2017-12-20,48.900002,51.150002,46.799999,47.099998,6600
2017-12-21,49.5,51,45.450001,46.5,15327
2017-12-22,46.200001,50.400002,45.299999,47.700001,10120
2017-12-26,49.200001,59.700001,48.299999,52.5,29100
2017-12-27,53.700001,55.799999,51.299999,53.25,12523
2017-12-28,55.5,61.200001,52.5,57.599998,24317
2017-12-29,58.799999,61.619999,56.099998,59.700001,18653
2018-01-02,61.200001,66,57.299999,60,34700
2018-01-03,61.5,62.970001,58.5,60,8560
2018-01-04,60,61.5,58.5,59.400002,10423
2018-01-05,60,61.799999,59.099998,60.900002,8663
2018-01-08,61.799999,61.799999,57.599998,58.5,8917
2018-01-09,59.400002,61.5,57.599998,59.549999,7843
2018-01-10,60.900002,60.900002,57.599998,59.400002,4273
2018-01-11,60,60.900002,57.900002,58.5,6670
2018-01-12,59.099998,59.099998,57.599998,58.799999,7387
2018-01-16,60.299999,60.299999,55.5,57,6590
2018-01-17,56.099998,58.200001,55.799999,56.099998,4157
2018-01-18,56.700001,56.700001,54.900002,55.5,3350
2018-01-19,54.900002,55.200001,54,54.599998,3183
2018-01-22,54.599998,55.200001,54,54.599998,2830
2018-01-23,55.5,56.099998,54,55.200001,9360
2018-01-24,55.799999,58.200001,54.900002,57.900002,7977
2018-01-25,58.5,58.5,54.599998,55.200001,4387
2018-01-26,55.200001,56.189999,54.599998,54.599998,3433
2018-01-29,54.900002,57.599998,54.599998,57,5050
2018-01-30,57.900002,57.900002,54,54.900002,5557
2018-01-31,54.900002,57,54,54.299999,3970
2018-02-01,54.299999,54.299999,48.599998,48.900002,8287
2018-02-02,48.900002,50.669998,46.5,46.799999,6113
2018-02-05,46.799999,50.400002,45.599998,48,5220
2018-02-06,48,48,45.900002,47.400002,5543
2018-02-07,47.099998,48.57,46.200001,47.099998,3850
2018-02-08,46.5,47.700001,45.900002,45.900002,6317
2018-02-09,45.900002,50.700001,45.599998,46.799999,9740
2018-02-12,47.700001,47.700001,44.400002,45,9687
2018-02-13,45,46.169998,40.200001,42,10703
2018-02-14,41.700001,45.900002,41.700001,44.700001,15103
2018-02-15,44.400002,45.869999,42.900002,44.099998,4673
2018-02-16,44.099998,45,42,43.799999,6463
2018-02-20,44.400002,44.700001,42.900002,44.400002,6740
2018-02-21,44.700001,48,43.799999,47.700001,10113
2018-02-22,48,48,43.5,45.299999,4957
2018-02-23,44.400002,45.599998,43.5,45.599998,3190
2018-02-26,45.599998,48,44.400002,47.91,6923
2018-02-27,48.299999,49.200001,45.299999,46.200001,9477
2018-02-28,45.299999,47.400002,45,47.400002,6960
2018-03-01,48.299999,49.5,45.299999,47.400002,8943
2018-03-02,46.5,48.599998,45.419998,48.299999,6637
2018-03-05,48.599998,48.599998,45.900002,47.099998,6053
2018-03-06,46.5,47.099998,44.099998,44.400002,6900
2018-03-07,45,47.400002,42.900002,46.799999,8940
2018-03-08,47.400002,50.099998,44.700001,50.099998,12377
2018-03-09,50.099998,55.470001,47.400002,52.5,15960
2018-03-12,53.400002,54,51,52.200001,12470
2018-03-13,58.5,58.5,51.599998,54,25293
2018-03-14,55.200001,55.200001,49.5,51.599998,10700
2018-03-15,51,52.049999,49.799999,51.299999,4940
2018-03-16,51,51.330002,47.700001,48.900002,8953
2018-03-19,48.299999,49.5,46.799999,49.200001,6013
2018-03-20,49.200001,49.259998,45,47.400002,6040
2018-03-21,47.700001,49.200001,45.299999,46.799999,6040
2018-03-22,46.5,48.57,45,45.599998,8870
2018-03-23,45.299999,46.799999,42.900002,45.900002,10113
2018-03-26,46.200001,46.200001,44.099998,46.200001,6457
2018-03-27,46.799999,48.900002,37.5,37.950001,36603
2018-03-28,37.5,39.900002,30.9,33,23767
2018-03-29,36.299999,36.299999,33.299999,34.799999,8207
2018-04-02,35.700001,36,33.299999,35.700001,8893
2018-04-03,35.400002,35.400002,32.099998,32.099998,8400
2018-04-04,32.400002,33,31.200001,31.200001,7030
2018-04-05,30.6,32.099998,27.9,28.5,12833
2018-04-06,28.68,28.799999,26.4,27.870001,12513
2018-04-09,27.719999,28.799999,25.5,26.52,12433
2018-04-10,27,29.549999,25.5,27.9,34083
2018-04-11,28.200001,28.799999,26.1,26.73,23743
2018-04-12,26.700001,26.700001,24,25.35,34823
2018-04-13,25.17,26.52,24.9,25.799999,11690
2018-04-16,26.4,26.4,24.6,25.08,12120
2018-04-17,24.299999,25.26,23.1,23.4,17720
