date,open,high,low,close,volume
2020-08-14,44.490002,56,36.150002,55.900002,23677700
2020-08-17,84.400002,85,67.120003,77.199997,14222900
2020-08-18,72.417,73.050003,65.089996,65.699997,4106000
2020-08-19,67.705002,67.989998,55.049999,56.900002,5240500
2020-08-20,63,66.889999,60.700001,66,7037600
2020-08-21,66.907997,69.739998,63.360001,67.199997,2625400
2020-08-24,68.970001,69,59.099998,62.650002,1985400
2020-08-25,60.66,63.41,59.220001,63.25,819700
2020-08-26,61.349998,62.299999,58.75,59.5,1005200
2020-08-27,59.5,59.900002,56,57.709999,982900
2020-08-28,58,60.439999,56.849998,59.150002,990000
2020-08-31,60.625,60.75,55.080002,55.080002,1227600
2020-09-01,56.810001,57.439999,54.139999,56.849998,1120200
2020-09-02,59.599998,59.759998,55.119999,58.459999,1656300
2020-09-03,58.990002,59,56.101002,56.919998,904500
2020-09-04,60.248001,64.18,57.049999,63.450001,1862200
2020-09-08,60.5,60.5,56.52,56.91,1412000
2020-09-09,58.200001,58.5,55.099998,55.209999,916400
2020-09-10,55.580002,56.549999,54.02,54.740002,851600
2020-09-11,54.959999,55.377998,51.25,52.68,726100
2020-09-14,53.330002,54.82,52.695,53.130001,630200
2020-09-15,54.349998,54.400002,52.68,53.860001,415200
2020-09-16,53.939999,54.599998,53.200001,53.98,421000
2020-09-17,52.75,53.130001,51.619999,52.900002,333100
2020-09-18,52.130001,53.279999,51.66,52.09,470700
2020-09-21,50,50.139999,48.009998,50.080002,332100
2020-09-22,50.25,50.560001,49.790001,50,223800
2020-09-23,49.810001,50.419998,47.209999,47.630001,385000
2020-09-24,45.139999,45.799999,43,43.799999,619500
2020-09-25,44.200001,45.799999,43.299999,44.049999,484500
2020-09-28,44.450001,48,44.450001,45.759998,454900
2020-09-29,46.259998,46.900002,45.009998,45.68,320600
2020-09-30,49,49.830002,46.400002,46.549999,823200
2020-10-01,48.48,48.700001,46.759998,47.09,550100
2020-10-02,47.009998,47.880001,46.419998,47.490002,431900
2020-10-05,48.700001,50.599998,48.458,50.5,554500
2020-10-06,52.549999,55.099998,52.099998,53.959999,810900
2020-10-07,53.759998,56.540001,52.52,56.459999,576500
2020-10-08,56.57,56.700001,55.049999,55.419998,326500
2020-10-09,55.709999,56.290001,52.919998,54.200001,385700
2020-10-12,54.77,55.720001,53.599998,54.439999,350000
2020-10-13,53.509998,55.349998,53.5,54.389999,279100
2020-10-14,54.23,55.400002,53.5,53.919998,213500
2020-10-15,51.5,53.189999,51.310001,52,246700
2020-10-16,53.25,53.650002,51.099998,52.439999,220000
2020-10-19,53.799999,54.799999,52.25,53.5,304300
2020-10-20,52.900002,53.59,52.200001,52.869999,211400
2020-10-21,52.34,53.130001,48.110001,49.130001,456600
2020-10-22,49.560001,50.5,47.880001,49.07,365300
2020-10-23,51.881001,52.889999,49.5,50.029999,688400
2020-10-26,50.799999,51.299999,47,48.66,529200
2020-10-27,49.110001,50.400002,48.919998,49.889999,243300
2020-10-28,47.470001,48.459999,46.120998,46.759998,272900
2020-10-29,48.990002,50.59,48.330002,49.599998,300900
2020-10-30,50.049999,50.349998,47.790001,48.779999,269200
2020-11-02,50,51,46.5,47.080002,621100
2020-11-03,48.41,49,47.5,48.580002,427000
2020-11-04,48.130001,49.5,48.049999,48.880001,207200
2020-11-05,50.299999,50.970001,48.580002,50.150002,435400
2020-11-06,51.129002,51.400002,50.209999,50.48,198800
2020-11-09,54,55.5,51.43,54.66,659200
2020-11-10,59.75,61.299999,56.110001,61.299999,929600
2020-11-11,61,61.939999,58.509998,61.939999,518300
2020-11-12,64.800003,71.970001,64.669998,69.690002,1259700
2020-11-13,72.300003,75.199997,71.139999,75.199997,751400
2020-11-16,79.199997,85.68,77.519997,85.68,1394300
2020-11-17,71.504997,77.800003,70.160004,76.489998,1161700
2020-11-18,76.389999,77.75,72.220001,74.639999,421600
2020-11-19,75.620003,75.949997,73.510002,75.199997,281400
2020-11-20,77.809998,79.93,76.709999,79.690002,391000
2020-11-23,82.730003,85.059998,81.699997,85.059998,569300
2020-11-24,82.384003,84.949997,76.290001,82.099998,629800
2020-11-25,82.017998,82.017998,79.209999,81.790001,307300
2020-11-27,84.650002,86,83,86,461700
2020-11-30,90.944,106.5,90.944,105.169998,1566300
2020-12-01,99.540001,105,93.019997,97.129997,1262600
2020-12-02,97,103.410004,96.900002,102.660004,514400
2020-12-03,101.989998,103.800003,101,102.5,318200
2020-12-04,101.970001,106.68,101.099998,106.150002,497700
2020-12-07,108.931,118.32,108.459999,114.330002,881000
2020-12-08,119.400002,131.899994,118.739998,130.050003,1212400
2020-12-09,139.149994,151.800003,116.919998,136.270004,2717900
2020-12-10,126.610001,133,123.014,128.949997,1069200
2020-12-11,119.432999,121.82,115,118.080002,830300
2020-12-14,126.349998,129.440002,118.650002,121.059998,730400
2020-12-15,122.540001,126.709999,118.220001,121.379997,461500
2020-12-16,120.040001,121.449997,111.019997,116.220001,554300
2020-12-17,105.360001,113,103.489998,111.279999,990400
2020-12-18,108.720001,110.040001,103,104.330002,420600
2020-12-21,109,113.940002,107.512001,111.300003,390000
2020-12-22,112.400002,113.639999,104.475998,108.839996,435100
2020-12-23,103.25,104.699997,97.5,101.139999,531100
2020-12-24,102.809998,103.705002,100,101.730003,145000
2020-12-28,91.124001,93.599998,87.5,87.879997,793000
2020-12-29,81.097,86.699997,80.050003,84.870003,878000
2020-12-30,90.209999,90.209999,80.908997,81.760002,439500
2020-12-31,81.5,83.080002,79.099998,81.07,344400
2021-01-04,83.019997,87.550003,82.800003,85.099998,383500
2021-01-05,85.010002,87.5,85.010002,86,259800
2021-01-06,85.800003,90,85.57,86.849998,318000
2021-01-07,102,104.300003,96.120003,101.190002,1364300
2021-01-08,107.709999,109.169998,102.019997,107.620003,656300
2021-01-11,103.410004,103.842003,99,103.25,418100
2021-01-12,103.949997,104.5,97.650002,101.800003,342500
2021-01-13,99.290001,100.980003,96.75,98.25,263200
2021-01-14,99.480003,101.790001,98.485001,100.589996,257300
2021-01-15,100.449997,103.599998,98.269997,100.349998,402100
2021-01-19,101,106.720001,100.504997,103.230003,403600
2021-01-20,103.400002,104.169998,98.980003,101.050003,339300
2021-01-21,102,103.169998,98.599998,101.07,282000
2021-01-22,100.050003,103.25,99.82,102.690002,230300
2021-01-25,103.93,105.879997,101,104.5,337500
2021-01-26,102,104,98.5,98.730003,478100
2021-01-27,96.330002,101.371002,92.879997,94.489998,614200
2021-01-28,84.889999,88.470001,84,84.529999,3015300
2021-01-29,92,92,86.650002,89.290001,1580700
2021-02-01,99.25,101.5,93.75,94.550003,1818600
2021-02-02,99.5,100.379997,96,98.699997,842500
2021-02-03,105.540001,108.448997,102,105.25,1323300
2021-02-04,108.664001,113.099998,107.110001,109.989998,1069500
2021-02-05,115.989998,120.724998,115.099998,120.43,1035100
2021-02-08,127.169998,133,123.5,126.290001,1379600
2021-02-09,117.199997,121,109.730003,114.330002,1503600
2021-02-10,121.629997,122,115,115.980003,805100
2021-02-11,117.199997,117.919998,112.040001,114.580002,619000
2021-02-12,119.68,120.989998,114.75,116.959999,840300
2021-02-16,118.099998,119.209999,111.080002,113,1226700
2021-02-17,111.120003,111.75,105.510002,110,847300
2021-02-18,110.419998,110.620003,102.199997,106.260002,686100
2021-02-19,109.099998,110.120003,103.599998,104.25,968300
2021-02-22,104.849998,106.239998,102.350998,102.949997,745600
2021-02-23,100.050003,101.407997,92.019997,100.099998,745600
2021-02-24,102.199997,103.410004,98.110001,98.169998,843100
2021-02-25,99.830002,100.199997,91.129997,92.970001,1176400
2021-02-26,94.790001,96.709999,92.010002,94.300003,515000
2021-03-01,95.5,97,94.980003,96.18,741600
2021-03-02,95.910004,96.730003,91.550003,92.839996,598600
2021-03-03,93.269997,93.470001,82.940002,83.559998,1137100
2021-03-04,87.010002,87.199997,79.599998,81.330002,1309300
2021-03-05,83,83.379997,76.639999,82.690002,1272300
2021-03-08,81.339996,85.349998,79.019997,79.790001,964100
2021-03-09,81.010002,85.900002,81.010002,84.800003,714200
