date,open,high,low,close,volume
2020-07-10,54.450001,58.689999,44.051998,47.900002,1317400
2020-07-13,45.150002,47.293999,38.52,38.52,626600
2020-07-14,39.290001,39.950001,36,36.049999,404200
2020-07-15,36.529999,40.064999,36,36.549999,434100
2020-07-16,35.650002,37,35.259998,36.349998,1147800
2020-07-17,36.849998,38.490002,36.41,37.02,197100
2020-07-20,36.610001,37.5,35.599998,36.389999,405600
2020-07-21,36.080002,37.5,32.93,33.599998,137600
2020-07-22,33.779999,34.150002,30.700001,30.85,104300
2020-07-23,31.299999,31.870001,30.129999,30.35,63800
2020-07-24,31.24,31.24,28.299999,28.700001,92800
2020-07-27,28.76,29.305,27.27,27.690001,167800
2020-07-28,28.07,28.24,26.9,27.219999,83200
2020-07-29,27.440001,28.200001,26.4,26.459999,98700
2020-07-30,26.58,27.379999,26.5,27.219999,102500
2020-07-31,26.5,26.889999,25.5,25.75,73000
2020-08-03,26.290001,27.299999,25.889999,26.58,83500
2020-08-04,27.290001,31.719999,26.209999,26.23,289100
2020-08-05,26.5,26.875,25.219999,25.219999,193700
2020-08-06,25.23,26.25,24.809999,24.889999,157100
2020-08-07,24.85,25.395,23.6,24,122400
2020-08-10,24.610001,24.610001,23.440001,23.52,90100
2020-08-11,23.530001,24.785,23.5,24.23,162800
2020-08-12,24.379999,26.129999,23.91,24.34,140600
2020-08-13,24.5,27.280001,24.5,26.860001,204500
2020-08-14,27.440001,28.93,26.202,27.98,173300
2020-08-17,27.709999,28.59,26.43,26.870001,141400
2020-08-18,26.85,29.165001,26.667999,28.969999,260200
2020-08-19,28.690001,29.35,27.440001,27.91,103000
2020-08-20,27.23,28.15,25.629999,27.209999,154800
2020-08-21,26.67,28.533001,25.799999,25.950001,128900
2020-08-24,26.360001,26.360001,24.290001,24.84,93700
2020-08-25,25.219999,25.41,23.559999,24.57,126100
2020-08-26,24.42,24.940001,24.07,24.08,50700
2020-08-27,24.120001,26.375999,24.120001,25.370001,101500
2020-08-28,25.219999,26.629999,24.549999,26.59,50900
2020-08-31,28.129999,28.129999,24.540001,24.639999,131600
2020-09-01,24.290001,24.889999,23.690001,24.059999,131800
2020-09-02,24.18,27.5,22.459999,26.09,255300
2020-09-03,26.08,27.290001,24.83,26.360001,75700
2020-09-04,26.24,28.860001,26.24,27.65,82700
2020-09-08,26.75,28.209999,25.030001,26.200001,177600
2020-09-09,26.629999,29.860001,26.146999,28.01,195300
2020-09-10,27.85,33.02,27.85,31.41,187000
2020-09-11,31.950001,33.709999,30.51,31.799999,137900
2020-09-14,32.040001,35.34,31.799999,34.580002,231000
2020-09-15,34.490002,35.849998,34.23,34.25,138800
2020-09-16,34.400002,35.52,32.209999,32.34,270100
2020-09-17,32,32.900002,28.995001,30.530001,321400
2020-09-18,30.950001,34.932999,30.950001,33.810001,2551800
2020-09-21,32.830002,35,31.43,34.34,428000
2020-09-22,34.98,35.720001,31.98,34.119999,300600
2020-09-23,33.59,34.424999,30.299999,32.349998,191200
2020-09-24,31.74,32.459999,30.5,31.290001,97000
2020-09-25,30.889999,31.379999,28.559999,30.610001,176700
2020-09-28,30.51,32.689999,30.02,31.74,84900
2020-09-29,31.57,32.669998,29.780001,30.360001,125100
2020-09-30,30.25,31.481001,27.27,30.059999,184800
2020-10-01,29.620001,31.059999,29.200001,29.98,523100
2020-10-02,29.59,30,29.309999,29.73,44800
2020-10-05,29.92,32.490002,29.92,32.330002,191600
2020-10-06,31.440001,33.970001,30.73,33.200001,109600
2020-10-07,33.25,35.529999,32.139999,34.720001,168400
2020-10-08,34.990002,34.990002,33.189999,33.59,122400
2020-10-09,33.669998,33.689999,28.48,29.200001,110800
2020-10-12,29.27,30.33,29.200001,29.85,48000
2020-10-13,29.75,32,29,31.4,183800
2020-10-14,31.370001,31.924999,29.01,29.77,198700
2020-10-15,29.27,31.49,28.01,31.17,170400
2020-10-16,30.76,33.82,30.239,32,258800
2020-10-19,32.27,33.016998,29.82,30.190001,69100
2020-10-20,30.219999,31.969999,27.73,29.120001,220100
2020-10-21,28.548,30.5,25.639999,27.41,471300
2020-10-22,27.610001,30,26.07,27.030001,338600
