date,open,high,low,close,volume
2014-09-08,600,600,600,600,7
2014-09-09,690,750,675,675,19
2014-09-10,675,675,525,675,21
2014-09-11,750,825,675,675,10
2014-09-12,675,825,675,825,8
2014-09-15,825,825,825,825,0
2014-09-16,900,900,900,900,3
2014-09-17,900,900,900,900,1
2014-09-18,900,900,825,825,4
2014-09-19,855,855,753,753,9
2014-09-22,756,756,750,750,26
2014-09-23,765,765,750,750,18
2014-09-24,675,675,597,600,29
2014-09-25,600,675,600,675,1
2014-09-26,675,675,675,675,0
2014-09-29,675,675,675,675,0
2014-09-30,600,675,600,675,8
2014-10-01,900,900,900,900,1
2014-10-02,900,900,900,900,0
2014-10-03,900,900,900,900,0
2014-10-06,900,900,900,900,0
2014-10-07,900,900,900,900,0
2014-10-08,900,900,900,900,0
2014-10-09,900,900,900,900,0
2014-10-10,900,900,900,900,0
2014-10-13,897,897,897,897,7
2014-10-14,897,897,897,897,0
2014-10-15,825,840,825,840,2
2014-10-16,900,900,900,900,3
2014-10-17,900,900,900,900,0
2014-10-20,903,903,840,840,17
2014-10-21,843,843,843,843,13
2014-10-22,843,843,843,843,0
2014-10-23,840,840,840,840,1
2014-10-24,840,840,840,840,0
2014-10-27,840,840,840,840,0
2014-10-28,840,840,840,840,7
2014-10-29,780,780,750,750,35
2014-10-30,750,750,750,750,0
2014-10-31,825,1050,825,1050,33
2014-11-03,1050,1050,1050,1050,0
2014-11-04,1050,1050,1050,1050,0
2014-11-05,1050,1050,1050,1050,0
2014-11-06,1020,1020,1020,1020,0
2014-11-07,1020,1020,1020,1020,0
2014-11-10,1020,1020,1020,1020,0
2014-11-11,1050,1050,1020,1020,7
2014-11-12,1020,1020,1020,1020,0
2014-11-13,1020,1020,1020,1020,0
2014-11-14,1050,1050,750,750,7
2014-11-17,750,900,750,900,4
2014-11-18,900,900,900,900,1
2014-11-19,900,900,900,900,0
2014-11-20,900,900,900,900,0
2014-11-21,750,750,750,750,3
2014-11-24,750,900,750,750,14
2014-11-25,750,750,693,693,6
2014-11-26,603,750,603,675,11
2014-11-28,675,675,675,675,7
2014-12-01,750,750,750,750,0
2014-12-02,648,750,648,750,4
2014-12-03,840,870,840,840,10
2014-12-04,840,840,840,840,0
2014-12-05,840,840,840,840,0
2014-12-08,840,840,840,840,0
2014-12-09,885,885,840,840,12
2014-12-10,840,840,840,840,0
2014-12-11,840,840,840,840,34
2014-12-12,840,840,840,840,0
2014-12-15,900,900,900,900,2
2014-12-16,900,900,840,900,30
2014-12-17,900,900,900,900,0
2014-12-18,900,900,900,900,0
2014-12-19,900,900,900,900,0
2014-12-22,900,900,900,900,7
2014-12-23,900,900,900,900,3
2014-12-24,900,900,900,900,0
2014-12-26,900,900,900,900,0
2014-12-29,900,900,900,900,0
2014-12-30,825,825,825,825,117
2014-12-31,900,900,900,900,0
2015-01-02,900,900,900,900,0
2015-01-05,900,900,900,900,0
2015-01-06,900,900,900,900,83
2015-01-07,900,900,900,900,1
2015-01-08,900,900,825,825,37
2015-01-09,825,825,825,825,13
2015-01-12,825,825,825,825,0
2015-01-13,900,900,900,900,1
2015-01-14,870,870,870,870,3
2015-01-15,900,900,900,900,0
2015-01-16,900,900,900,900,1
2015-01-20,900,900,900,900,0
2015-01-21,870,900,870,900,4
2015-01-22,870,870,870,870,1
2015-01-23,870,870,870,870,0
2015-01-26,870,900,870,870,6
2015-01-27,870,870,870,870,0
2015-01-28,885,885,885,885,167
2015-01-29,885,885,885,885,0
2015-01-30,900,900,840,900,7
2015-02-02,855,855,675,825,12
2015-02-03,765,885,765,870,116
2015-02-04,870,885,870,885,4
2015-02-05,885,885,885,885,0
2015-02-06,885,885,885,885,0
2015-02-09,885,885,885,885,0
2015-02-10,885,885,885,885,0
2015-02-11,885,885,885,885,3
2015-02-12,885,885,885,885,0
2015-02-13,885,885,885,885,0
2015-02-17,885,885,885,885,0
2015-02-18,885,885,885,885,0
2015-02-19,885,885,885,885,7
2015-02-20,885,885,885,885,0
2015-02-23,780,900,780,900,3
2015-02-24,780,900,780,900,2
2015-02-25,780,900,780,900,3
2015-02-26,780,900,780,870,5
2015-02-27,750,867,705,867,4
2015-03-02,720,867,720,867,9
2015-03-03,750,870,750,870,13
2015-03-04,870,870,870,870,0
2015-03-05,765,840,765,840,6
2015-03-06,765,900,765,900,8
2015-03-09,765,900,765,900,7
2015-03-10,900,900,900,900,0
2015-03-11,900,900,900,900,0
2015-03-12,795,900,795,900,4
2015-03-13,900,900,900,900,0
2015-03-16,900,900,900,900,0
2015-03-17,900,900,900,900,0
2015-03-18,900,900,735,900,3
2015-03-19,900,900,900,900,0
2015-03-20,765,900,765,900,5
2015-03-23,765,900,765,900,2
2015-03-24,900,900,900,900,0
2015-03-25,900,900,900,900,0
2015-03-26,765,900,690,900,5
2015-03-27,705,900,705,900,3
2015-03-30,900,975,705,975,28
2015-03-31,735,975,735,975,4
2015-04-01,975,975,975,975,0
2015-04-02,975,975,975,975,0
2015-04-06,900,900,900,900,1
2015-04-07,750,900,600,900,21
2015-04-08,900,900,900,900,0
2015-04-09,900,900,900,900,0
2015-04-10,900,900,900,900,0
2015-04-13,900,945,900,945,10
2015-04-14,900,975,900,900,13
2015-04-15,900,900,900,900,0
2015-04-16,900,900,900,900,0
2015-04-17,900,900,900,900,0
2015-04-20,900,900,900,900,0
2015-04-21,900,900,900,900,0
2015-04-22,900,900,900,900,0
2015-04-23,900,900,900,900,0
2015-04-24,825,1050,750,1050,2
2015-04-27,750,1050,750,1050,5
2015-04-28,1050,1050,1050,1050,0
2015-04-29,1050,1050,1050,1050,0
2015-04-30,900,900,900,900,3
2015-05-01,900,900,900,900,0
2015-05-04,900,900,900,900,0
2015-05-05,900,900,900,900,0
2015-05-06,900,900,900,900,0
2015-05-07,900,900,900,900,0
2015-05-08,900,900,900,900,0
2015-05-11,900,1050,750,1050,7
2015-05-12,975,975,975,975,2
2015-05-13,975,975,975,975,0
2015-05-14,825,1035,750,1035,15
2015-05-15,1035,1035,1035,1035,0
2015-05-18,1035,1035,1035,1035,0
2015-05-19,1035,1035,1035,1035,0
2015-05-20,1035,1035,1035,1035,0
2015-05-21,765,975,765,975,2
2015-05-22,975,975,975,975,0
2015-05-26,975,975,975,975,0
2015-05-27,975,975,975,975,0
2015-05-28,975,1035,975,1035,3
2015-05-29,1035,1035,1035,1035,9
2015-06-01,1035,1035,1035,1035,0
2015-06-02,1035,1035,1035,1035,0
2015-06-03,1035,1035,1035,1035,0
2015-06-04,1035,1035,975,975,131
2015-06-05,975,975,975,975,1
2015-06-08,900,1020,900,1020,9
2015-06-09,1050,1200,1050,1200,40
2015-06-10,1350,1350,1320,1344,22
2015-06-11,1350,1350,1350,1350,1
2015-06-12,1350,1350,1350,1350,3
2015-06-15,1350,1350,1050,1125,12
2015-06-16,1200,1200,1080,1200,4
2015-06-17,915,1122,900,960,15
2015-06-18,948,975,948,975,6
2015-06-19,975,975,975,975,0
2015-06-22,975,975,975,975,4
2015-06-23,1047,1047,975,975,5
2015-06-24,975,1062,975,975,5
2015-06-25,825,855,753,795,1262
2015-06-26,810,810,765,810,410
2015-06-29,810,810,756,780,43
2015-06-30,810,810,768,768,47
2015-07-01,765,768,755.099976,765,12
2015-07-02,726,726,657,702,124
2015-07-06,696,747,630,705,194
2015-07-07,750,750,675,708,49
2015-07-08,660,699,660,699,5
2015-07-09,663,735,663,735,56
2015-07-10,690,810,663,750,143
2015-07-13,825,825,735,759,50
2015-07-14,795,795,675,702,112
2015-07-15,753,753,676.5,702,112
2015-07-16,730.799988,730.799988,648,669,150
2015-07-17,660,771,660,663,91
2015-07-20,660,675,648,648,59
2015-07-21,660,693,633,666,155
2015-07-22,675,675,675,675,2
2015-07-23,690,693,546,591,175
2015-07-24,609,615,600,615,116
2015-07-27,630,747,600,636,191
2015-07-28,654,720,609,654,243
2015-07-29,675,684,618,618,31
2015-07-30,702,702,630,681,307
2015-07-31,678,678,639,654,46
2015-08-03,675,675,645,645,35
2015-08-04,663,666,645,663,38
2015-08-05,663,666,615,636,155
2015-08-06,621,660,549,585,581
2015-08-07,585,585,549,549,75
2015-08-10,543,555,420,501,76
2015-08-11,471,531,444,531,110
2015-08-12,480,564,468,555,79
2015-08-13,594,594,540,555,43
2015-08-14,555,564,486,561,16
2015-08-17,561,561,480,555,201
2015-08-18,555,555,495,531,121
2015-08-19,525,531,468,486,207
2015-08-20,522,522,483,510,14
2015-08-21,507.600006,540,450,540,51
2015-08-24,495,495,417,489,228
2015-08-25,537,537,453,501,50
2015-08-26,522.900024,522.900024,360,426,372
2015-08-27,426,441,391.200012,441,138
2015-08-28,447,447,390,399,52
2015-08-31,435,441,414,426,19
2015-09-01,432,435,375.899994,399,50
2015-09-02,435,435,399,417,27
2015-09-03,450,450,384,429,54
2015-09-04,444,465,420,435,106
2015-09-08,495,498,438.299988,447,145
2015-09-09,483,483,438,456,77
2015-09-10,468,468,420,438,106
2015-09-11,447,567,447,561,173
2015-09-14,585,675,555,603,761
2015-09-15,645,645,510,540,299
2015-09-16,585,585,516,552,211
2015-09-17,555,555,504,504,179
2015-09-18,504,525,450,450,278
2015-09-21,480,510,456,480,150
2015-09-22,498,498,450,450,101
2015-09-23,477,494.700012,414,450,77
2015-09-24,441,450,426,429,152
2015-09-25,435,435,414,429,36
2015-09-28,429,429,318,324,144
2015-09-29,303,345,273,315,202
2015-09-30,306,342,294,309,75
2015-10-01,330,330,315,328.200012,40
2015-10-02,327.299988,348,324,339,119
2015-10-05,357,371.700012,339,348,62
2015-10-06,354,366.600006,354,366,133
2015-10-07,381,396,372,384,136
2015-10-08,405,405,324,360,319
2015-10-09,387,390,354,357,87
2015-10-12,354,370.799988,348,360.899994,22
2015-10-13,390,390,348,375,20
2015-10-14,390,408,348,348,94
2015-10-15,375,387,354,363,65
2015-10-16,348,495,348,366,285
2015-10-19,351,366,351,363,69
2015-10-20,378,378,345,345,53
2015-10-21,348,360,330,330,54
2015-10-22,330,334.799988,300,315,35
2015-10-23,303,348,303,312,97
2015-10-26,327,329.100006,303,315,43
2015-10-27,312,340.5,312,330,109
2015-10-28,335.399994,346.5,315,315,44
2015-10-29,315,411,300,345,433
2015-10-30,324,336,321,321,32
2015-11-02,336,345,306,318,36
2015-11-03,316.200012,342,316.200012,342,172
2015-11-04,360,375,300,360,181
2015-11-05,352.200012,352.200012,327,333,8
2015-11-06,309,393,297,342,444
2015-11-09,345,351,342,348,59
2015-11-10,357,360,330,357,38
2015-11-11,336,339,321,336,79
2015-11-12,357,360,342,357,80
2015-11-13,336.299988,342,336,342,20
2015-11-16,330,354,318,354,17
2015-11-17,342,354,330,354,18
2015-11-18,336,336,324,324,204
2015-11-19,345,345,336,339,3
2015-11-20,340.200012,348,336,336,121
2015-11-23,348,348,339,339,18
2015-11-24,351,351,339,339,8
2015-11-25,357,372,330,330,61
2015-11-27,330,357,325.799988,357,21
2015-11-30,363,390,345,387,81
2015-12-01,387,387,351,387,91
2015-12-02,372,438,372,405,73
2015-12-03,390,405,342,369,200
2015-12-04,387,390,354,354,10
2015-12-07,348,360,348,360,2
2015-12-08,345,348.600006,345,348,23
2015-12-09,354,372,336,345,68
2015-12-10,342,345,333,345,9
2015-12-11,393,825,372,528,28424
2015-12-14,558,720,552,669,13025
2015-12-15,615,621,483,543,2815
2015-12-16,495,536.700012,453.600006,474,689
2015-12-17,531,531,471,483,342
2015-12-18,480,504,453,468,278
2015-12-21,465.299988,468,399,417,935
2015-12-22,417,444,391.5,444,764
2015-12-23,444,549,423,525,2271
2015-12-24,567,567,456,471,465
2015-12-28,495,501,435,441,279
2015-12-29,480,480,432,450,285
2015-12-30,477,477,438,450,233
2015-12-31,438,456,437.700012,456,197
2016-01-04,471,471,426,465,308
2016-01-05,474,474,426,426,81
2016-01-06,426,474,426,444,414
2016-01-07,432,464.700012,429,450,196
2016-01-08,464.700012,474,429,447,189
2016-01-11,432,585,429,585,516
2016-01-12,519,537,477,477,288
2016-01-13,468,471,438,441,158
2016-01-14,444,501,438,468,322
2016-01-15,456,492,450,450,131
2016-01-19,441,519,438,441.299988,140
2016-01-20,441,447,432,435,165
2016-01-21,429,522,429,486,498
2016-01-22,486,513,480,489,684
2016-01-25,480,513,441,462,424
2016-01-26,459,474,450,465,17
2016-01-27,462,507,420,438,181
2016-01-28,477,480,435,468,90
2016-01-29,525,552,468,534,440
2016-02-01,525,525,483,504,41
2016-02-02,510,534,466.5,495,91
2016-02-03,501.299988,504,474,474,124
2016-02-04,474,497.100006,471,495,27
2016-02-05,495,495,477,477,20
2016-02-08,477,492,474,492,12
2016-02-09,480,483,450,465,76
2016-02-10,469.200012,495,455.700012,492,12
2016-02-11,483,486,456,465,173
2016-02-12,467.100006,474,453,474,12
2016-02-16,474,480,447,480,64
2016-02-17,480,480,465,471,29
2016-02-18,465,465,453,459,34
2016-02-19,467.700012,471,450,450,41
2016-02-22,465,471.600006,447,447,145
2016-02-23,459,468,450,453,55
2016-02-24,454.799988,465,450,450,302
2016-02-25,465,468,450,453,38
2016-02-26,458.700012,468,456,459,72
2016-02-29,474,474,465,465,7
2016-03-01,465,474,465,465,29
2016-03-02,469.5,471,465,468,51
2016-03-03,471.600006,477,450,465,92
2016-03-04,462,468,447,453,95
2016-03-07,459,468,459,462,47
2016-03-08,462,462,450,450,34
2016-03-09,459,459,447,453,80
2016-03-10,456.299988,459,447,447,112
2016-03-11,459,459,438,441,5
2016-03-14,444,450,428.700012,429,164
2016-03-15,432,444,393,405,78
2016-03-16,405,444,405,411,34
2016-03-17,421.200012,421.200012,399,399,28
2016-03-18,402,436.5,402,405,90
2016-03-21,438,450,438,450,80
2016-03-22,450,450,441,441,25
2016-03-23,450,450,441,447,7
2016-03-24,438,444,438,441,50
2016-03-28,450,450,441,441,53
2016-03-29,360,384,300,318,1808
2016-03-30,324,324,303,321,450
