date,open,high,low,close,volume
2020-12-11,18.15,19.33,16,16.98,624500
2020-12-14,17.450001,17.450001,15.89,15.95,220000
2020-12-15,16.200001,16.777,16.200001,16.6,25600
2020-12-16,17.469999,21.549999,17.040001,18.75,194400
2020-12-17,19.35,20.9,19.023001,19.4,130000
2020-12-18,19.85,19.85,18.23,18.43,56000
2020-12-21,18.25,18.25,16.709999,17.035,60000
2020-12-22,17.1,17.440001,16.52,16.610001,10200
2020-12-23,17.530001,17.98,17.17,17.98,33900
2020-12-24,18.23,18.280001,16.809999,17.24,17200
2020-12-28,16.950001,17.045,16.299999,16.6,34800
2020-12-29,16.469999,17.030001,16.305,16.41,52800
2020-12-30,16.549999,17.1,16.540001,16.73,6300
2020-12-31,16.700001,17.280001,16.1,16.5,15500
2021-01-04,16.940001,17,16.24,16.5,40300
2021-01-05,17.639999,19.93,17.23,19.18,85400
2021-01-06,18.49,19.99,18.389999,19.299999,101800
2021-01-07,18.700001,19.18,18.08,18.209999,77300
2021-01-08,19.08,19.34,18.525,19.08,12700
2021-01-11,18.66,19.49,18.5,18.82,8200
2021-01-12,18.639999,19.9,18.58,18.75,25200
2021-01-13,18.690001,19.09,18.17,18.690001,11000
2021-01-14,18.549999,19.181,17.799999,18.120001,24900
2021-01-15,19.09,19.57,18.66,18.75,35500
2021-01-19,19.73,20.629999,18.43,19.1,28600
2021-01-20,19.73,20,19.280001,19.68,26600
2021-01-21,19.49,19.559999,19.200001,19.485001,4500
2021-01-22,18.74,19,18.42,19,7500
2021-01-25,17.9,18.145,17.046,17.77,68600
2021-01-26,18.049999,18.049999,17.32,17.469999,13800
2021-01-27,17.389999,17.82,16.799999,16.91,17700
2021-01-28,17.6,17.6,16.98,17.01,2300
2021-01-29,17.4,17.450001,16.6,16.67,12900
2021-02-01,17.889999,18.43,17.41,18,17000
2021-02-02,17.74,18.011999,17.43,17.91,11300
2021-02-03,17.694,17.950001,17.25,17.309999,3700
2021-02-04,17.940001,18.290001,17.67,17.709999,7300
2021-02-05,18.02,18.450001,17.91,17.93,5700
2021-02-08,18.459999,18.459999,18.011999,18.030001,6300
2021-02-09,18.200001,18.209999,17.860001,17.93,3500
2021-02-10,18.48,18.48,17.98,18.190001,9300
2021-02-11,18.200001,18.290001,17.58,17.610001,15600
2021-02-12,17.628,18,17.559999,17.870001,6400
2021-02-16,17.620001,18,17.6,18,5700
2021-02-17,17.799999,18.15,17.5,17.559999,10100
2021-02-18,17.48,17.48,16.860001,16.870001,18900
2021-02-19,17.388,17.5,17.01,17.35,7300
2021-02-22,17.219999,17.4,17.200001,17.25,5200
2021-02-23,16.841999,17,16.700001,16.700001,10200
2021-02-24,16.870001,17.030001,16.802999,16.802999,3000
2021-02-25,16.84,16.975,16.35,16.577,6400
2021-02-26,16.51,16.85,16.445,16.615999,3700
2021-03-01,16.25,16.82,16.25,16.778999,1200
2021-03-02,16.809999,16.809999,16.67,16.67,1000
2021-03-03,17.049999,17.049999,16.49,16.49,5500
2021-03-04,16.440001,16.440001,15.05,15.51,10700
2021-03-05,15.32,15.55,15.06,15.5,5300
2021-03-08,15.31,15.791,15.31,15.46,5200
2021-03-09,15.92,16.49,15.92,16.200001,14200
2021-03-10,16.469999,16.469999,16.320999,16.320999,1600
2021-03-11,16.82,16.82,16.43,16.65,1500
2021-03-12,16.27,16.752001,16.209,16.209,700
2021-03-15,16.299999,16.530001,16.16,16.16,2000
2021-03-16,16.09,16.440001,16.09,16.440001,800
2021-03-17,16.139999,16.139999,15.75,15.75,2200
2021-03-18,15.75,15.75,15.75,15.75,0
2021-03-19,15.75,15.75,15.3,15.5,4400
2021-03-22,16.08,16.08,16.08,16.08,500
2021-03-23,15.348,15.348,15.348,15.348,100
2021-03-24,15.25,15.565,15.25,15.275,2300
2021-03-25,15.275,15.275,15.275,15.275,0
2021-03-26,15.692,15.692,14.6,14.946,7600
2021-03-29,15.5,15.74,14.96,15.235,21200
2021-03-30,15.1,15.3,15.087,15.18,17100
2021-03-31,15.35,15.8,12.85,15.04,94100
2021-04-01,15.878,15.878,15.51,15.66,4000
