date,open,high,low,close,volume
2015-10-08,16,17.02,12.76,12.9,1000400
2015-10-09,12.95,13.23,12.25,12.4,72300
2015-10-12,12.95,13.01,12.21,12.58,68300
2015-10-13,12.4,12.77,12.25,12.33,45100
2015-10-14,12.25,13.85,12.25,13.26,96700
2015-10-15,13.61,13.61,12.663,13.22,61600
2015-10-16,13.4,13.4,12.51,12.66,25400
2015-10-19,12.95,12.95,10.142,10.85,85300
2015-10-20,10.67,11.376,10.528,10.64,54900
2015-10-21,11.29,11.29,9.01,9.58,71200
2015-10-22,9.29,9.98,9.191,9.3,47300
2015-10-23,9.25,10.31,9.25,9.7,52700
2015-10-26,9.7,11.24,9.7,10.81,59800
2015-10-27,11.95,11.95,10,10,122900
2015-10-28,9.88,10.99,9.77,10.5,21700
2015-10-29,10.22,10.705,10.06,10.2,69600
2015-10-30,10.08,10.44,10.01,10.4,14900
2015-11-02,10.84,11.469,10.75,11.19,56800
2015-11-03,11.4,12.89,11.3,12.3,66500
2015-11-04,12.65,12.65,11.041,11.44,27100
2015-11-05,11.19,11.58,10.529,10.62,36600
2015-11-06,10.48,11.84,10.48,11.42,27800
2015-11-09,12.87,12.87,11.2,12.26,41600
2015-11-10,12.44,12.6,12,12.39,33100
2015-11-11,12.26,12.4,12,12.07,19800
2015-11-12,11.8,12.49,11.8,12.48,29000
2015-11-13,12.21,12.68,12.17,12.45,19200
2015-11-16,12.36,12.75,12.19,12.74,38900
2015-11-17,12.5,13.97,12.5,13.89,56200
2015-11-18,14.09,14.68,13.295,14.64,44100
2015-11-19,14.28,15.19,14.1,15.19,29000
2015-11-20,15.31,15.4,14.74,14.81,21700
2015-11-23,14.71,16,14.63,16,33400
2015-11-24,15.5,17.860001,15.5,17.83,73300
2015-11-25,17.5,19.26,17.5,18.74,62800
2015-11-27,18.780001,20.489,18.780001,19.200001,36400
2015-11-30,19.200001,19.25,18.75,19.209999,23200
2015-12-01,19.1,21.889999,19.1,21.889999,52300
2015-12-02,21.719999,24.68,21.639999,22.1,314800
2015-12-03,21.83,23.5,21.219999,21.67,94100
2015-12-04,22.67,23.67,22.209999,23.66,33100
2015-12-07,23.93,23.93,22.046,22.219999,81400
2015-12-08,22.9,22.9,21.48,21.940001,52700
2015-12-09,21.700001,23.783001,21.200001,21.51,104500
2015-12-10,21.389999,21.719999,18.01,19.43,55700
2015-12-11,18.790001,19.950001,18.110001,19.129999,72000
2015-12-14,19.23,19.27,16.559999,17.139999,67600
2015-12-15,16.889999,19.08,16.75,18.299999,196700
2015-12-16,18.200001,21.559999,17.76,20.58,235100
2015-12-17,20.370001,22.5,20.280001,20.690001,169700
2015-12-18,21.309999,23,19.202,20.65,1168400
2015-12-21,21.27,21.459999,19.83,20.24,185900
2015-12-22,21,21.209999,19.959999,19.959999,78200
2015-12-23,20.360001,23,20.360001,22.49,88000
2015-12-24,22.190001,22.950001,22.156,22.540001,32300
2015-12-28,22.559999,22.889999,21.290001,21.889999,62000
2015-12-29,22.27,22.27,21.52,21.67,57400
2015-12-30,21.540001,21.719999,20.389999,20.799999,43400
2015-12-31,20.719999,21.5,20,20.870001,63800
2016-01-04,20.34,20.940001,19.15,20.459999,110400
2016-01-05,20.48,20.559999,19.07,19.43,73400
2016-01-06,19.030001,19.67,16.799999,16.969999,82800
2016-01-07,16.799999,17.635,15.27,15.52,99400
2016-01-08,15.69,16,13.69,14.21,90700
2016-01-11,14.17,15.1,13.71,14.32,93900
2016-01-12,14.72,15.69,14.35,15.5,74100
2016-01-13,15.53,17.200001,14.21,14.36,113900
2016-01-14,14.54,15.2,13.38,14.05,45300
2016-01-15,13.59,14.45,12.81,13.25,24900
2016-01-19,13.5,15.39,12.25,12.61,47100
2016-01-20,12.13,15.445,12.13,14.84,116100
2016-01-21,14.59,15.58,14.39,14.46,79400
2016-01-22,14.97,15.41,13.11,14,38200
