date,open,high,low,close,volume
1996-06-12,176,178.75,171.875,173.25,167400
1996-06-13,174.625,174.625,165,167.75,88100
1996-06-14,166.375,167.75,165,167.75,18582
1996-06-17,169.125,169.125,165,167.75,15073
1996-06-18,165,167.75,163.625,165,16927
1996-06-19,165,167.75,165,167.75,11036
1996-06-20,165,167.75,165,167.75,11964
1996-06-21,165,167.75,165,166.375,1045
1996-06-24,165,167.75,165,167.75,545
1996-06-25,166.375,167.75,165,165,791
1996-06-26,166.375,169.125,165,167.75,3427
1996-06-27,167.75,167.75,165,167.75,2400
1996-06-28,165,165,165,165,1409
1996-07-01,165,166.375,165,166.375,136
1996-07-02,167.75,167.75,165,165,4736
1996-07-03,165,167.75,165,165,14273
1996-07-05,165,166.375,163.625,166.375,755
1996-07-08,163.625,163.625,163.625,163.625,555
1996-07-09,166.375,166.375,163.625,163.625,1382
1996-07-10,163.625,163.625,156.75,156.75,4755
1996-07-11,156.75,156.75,127.875,127.875,8709
1996-07-12,127.875,127.875,119.625,119.625,2782
1996-07-15,123.75,137.5,119.625,122.375,4609
1996-07-16,121,123.75,112.75,114.125,1673
1996-07-17,115.5,118.25,112.75,114.125,4627
1996-07-18,116.875,123.75,115.5,121,5827
1996-07-19,123.75,123.75,118.25,119.625,2036
1996-07-22,119.625,119.625,112.75,115.5,2391
1996-07-23,119.625,121,116.875,118.25,1445
1996-07-24,119.625,122.375,116.875,122.375,127
1996-07-25,122.375,122.375,116.875,116.875,1382
1996-07-26,119.625,119.625,116.875,116.875,518
1996-07-29,115.5,116.875,112.75,112.75,3891
1996-07-30,111.375,111.375,110,110,1636
1996-07-31,110,111.375,107.25,111.375,82
1996-08-01,111.375,111.375,108.625,108.625,464
1996-08-02,111.375,111.375,108.625,111.375,182
1996-08-05,108.625,111.375,97.625,99,5118
1996-08-06,100.375,103.125,97.625,103.125,418
1996-08-07,103.125,103.125,98.3125,101.75,1300
1996-08-08,99,99,99,99,173
1996-08-09,103.125,103.125,99,100.375,1245
1996-08-12,101.75,101.75,97.625,100.375,618
1996-08-13,97.625,108.625,97.625,108.625,14064
1996-08-14,110,126.5,110,122.375,4982
1996-08-15,129.25,147.125,129.25,147.125,8064
1996-08-16,147.125,154,145.75,154,3064
1996-08-19,156.75,159.5,148.5,155.375,4645
1996-08-20,154,154,145.75,148.5,6482
1996-08-21,152.625,154,148.5,151.25,5636
1996-08-22,152.625,177.375,151.25,176,8382
1996-08-23,181.5,204.875,174.625,181.5,15527
1996-08-26,189.75,189.75,181.5,184.25,4391
1996-08-27,187,187,176,180.125,1973
1996-08-28,181.5,181.5,178.75,180.125,10973
1996-08-29,184.25,184.25,176,176,1027
1996-08-30,167.75,173.25,162.25,167.75,1091
1996-09-03,159.5,170.5,159.5,170.5,1555
1996-09-04,165,167.75,162.25,167.75,6645
1996-09-05,167.75,167.75,162.25,167.75,9600
1996-09-06,167.75,167.75,162.25,165,4836
1996-09-09,167.75,167.75,162.25,167.75,2382
1996-09-10,167.75,167.75,162.25,167.75,10373
1996-09-11,162.25,178.75,162.25,178.75,3964
1996-09-12,181.5,181.5,176,176,1273
1996-09-13,176,176,173.25,176,2236
1996-09-16,176,176,170.5,176,2127
1996-09-17,173.25,178.75,173.25,178.75,13209
1996-09-18,178.75,178.75,167.75,173.25,6009
1996-09-19,178.75,178.75,170.5,176,2309
1996-09-20,178.75,178.75,170.5,176,955
1996-09-23,171.1875,181.5,170.5,178.75,2136
1996-09-24,170.5,181.5,170.5,176,6282
1996-09-25,181.5,181.5,173.25,178.75,2100
1996-09-26,181.5,181.5,176,176,2564
1996-09-27,181.5,181.5,174.625,176,6382
1996-09-30,178.75,178.75,174.625,178.75,845
1996-10-01,178.75,178.75,173.25,173.25,2091
1996-10-02,167.75,178.75,167.75,176,2209
1996-10-03,173.25,178.75,171.875,174.625,5091
1996-10-04,170.5,178.75,170.5,173.25,5245
1996-10-07,178.75,178.75,170.5,173.25,3318
1996-10-08,170.5,178.75,165.6875,165.6875,2500
1996-10-09,162.25,167.75,154,156.75,3382
1996-10-10,156.75,163.625,145.75,155.375,3100
1996-10-11,145.75,156.75,145.75,156.75,73
1996-10-14,156.75,159.5,151.25,156.75,2100
1996-10-15,154,159.5,132,138.875,4545
1996-10-16,134.75,143,134.75,143,2045
1996-10-17,143,145.75,134.75,137.5,2209
1996-10-18,145.75,154,134.75,151.25,2218
1996-10-21,151.25,156.75,151.25,156.75,4600
1996-10-22,156.75,156.75,151.25,152.625,1382
1996-10-23,156.75,162.25,154,158.125,5936
1996-10-24,162.25,176,156.75,173.25,4991
1996-10-25,176,176,165,167.75,3745
1996-10-28,167.75,178.75,167.75,173.25,1091
1996-10-29,177.375,178.75,167.75,174.625,1709
1996-10-30,176,178.75,162.25,162.25,1809
1996-10-31,170.5,173.25,159.5,167.75,1036
1996-11-01,167.75,167.75,156.75,165,873
1996-11-04,165,167.75,159.5,167.75,2036
1996-11-05,162.25,162.25,162.25,162.25,182
1996-11-06,156.75,167.75,154,154,1264
1996-11-07,159.5,159.5,158.125,158.125,2555
1996-11-08,159.5,159.5,156.75,159.5,255
1996-11-11,159.5,159.5,148.5,151.25,382
1996-11-12,159.5,167.75,149.875,162.25,7227
1996-11-13,167.75,170.5,162.25,166.375,2855
1996-11-14,173.25,173.25,162.25,170.5,555
1996-11-15,166.375,173.25,162.25,169.125,2800
1996-11-18,173.25,173.25,162.25,170.5,3209
1996-11-19,170.5,170.5,156.75,162.25,1727
1996-11-20,165,165,156.75,156.75,345
1996-11-21,156.75,160.875,156.75,160.875,464
1996-11-22,165,167.75,156.75,165,1118
1996-11-25,162.25,170.5,162.25,167.75,2118
1996-11-26,167.75,167.75,162.25,165,1118
1996-11-27,162.25,173.25,162.25,173.25,345
1996-11-29,162.25,173.25,162.25,171.875,1018
1996-12-02,173.25,173.25,162.25,173.25,982
1996-12-03,173.25,176,167.75,167.75,8236
1996-12-04,167.75,170.5,162.25,167.75,3655
1996-12-05,162.25,170.5,159.5,167.75,2509
1996-12-06,156.75,162.25,156.75,162.25,1773
1996-12-09,162.25,167.75,156.75,165,609
1996-12-10,156.75,162.25,148.5,159.5,2091
1996-12-11,162.25,162.25,143,151.25,1800
1996-12-12,148.5,148.5,132,132,10345
1996-12-13,132,151.25,132,145.75,3155
1996-12-16,145.75,156.75,145.75,151.25,1182
1996-12-17,143,145.75,143,145.75,1136
1996-12-18,137.5,145.75,137.5,140.25,245
1996-12-19,143,151.25,140.25,144.375,2118
1996-12-20,143,151.25,143,151.25,7882
1996-12-23,154,154,146.265625,154,2355
1996-12-24,145.75,154,145.75,154,5264
1996-12-26,156.75,176,156.75,176,9418
1996-12-27,181.5,189.75,171.875,173.25,7764
1996-12-30,184.25,187,169.125,178.75,5264
1996-12-31,187,187,173.25,178.75,4345
1997-01-02,170.5,181.5,167.75,176,3745
1997-01-03,178.75,184.25,176,181.5,4491
1997-01-06,181.5,189.75,176,187,6336
1997-01-07,195.25,198,187,187,7091
1997-01-08,192.5,192.5,184.25,192.5,1973
1997-01-09,187,200.75,187,200.75,3209
1997-01-10,200.75,203.5,189.75,195.25,5127
1997-01-13,200.75,200.75,195.25,195.25,12100
1997-01-14,198,198,189.75,195.25,4336
1997-01-15,195.25,195.25,165,167.75,5073
1997-01-16,173.25,181.5,165,181.5,1273
1997-01-17,181.5,181.5,177.375,178.75,13136
1997-01-20,181.5,181.5,177.375,181.5,1364
1997-01-21,181.5,181.5,176,176,1891
1997-01-22,180.125,180.125,176,177.375,2927
