date,open,high,low,close,volume
2020-05-27,9.35,9.35,9.35,9.35,9100
2020-05-28,9.35,9.35,9.35,9.35,0
2020-05-29,11,11,10.69,10.69,300
2020-06-01,10.69,10.69,10.69,10.69,0
2020-06-02,9.61,9.61,9.61,9.61,200
2020-06-03,9.61,9.61,9.61,9.61,0
2020-06-04,9.61,9.61,9.61,9.61,0
2020-06-05,9.61,9.61,9.61,9.61,100
2020-06-08,9.61,9.61,9.61,9.61,0
2020-06-09,9.61,9.61,9.61,9.61,0
2020-06-10,9.745,9.745,9.722,9.722,300
2020-06-11,9.75,9.75,9.75,9.75,200
2020-06-12,9.65,9.65,9.65,9.65,1400
2020-06-15,9.75,9.75,9.75,9.75,20200
2020-06-16,9.75,9.75,9.731,9.74,400
2020-06-17,9.74,9.74,9.74,9.74,100
2020-06-18,9.75,10.68,9.75,10.68,4600
2020-06-19,10.68,10.68,10.68,10.68,0
2020-06-22,10,10,9.95,9.95,2000
2020-06-23,10,10,9.95,9.95,1400
2020-06-24,9.95,9.95,9.95,9.95,0
2020-06-25,9.95,9.95,9.95,9.95,0
2020-06-26,9.95,9.95,9.95,9.95,0
2020-06-29,10.7,10.7,9.96,9.96,300
2020-06-30,9.96,9.96,9.96,9.96,0
2020-07-01,10.08,10.125,10.08,10.125,1200
2020-07-02,9.99,9.99,9.99,9.99,100
2020-07-06,9.989,9.989,9.989,9.989,300
2020-07-07,9.989,9.989,9.989,9.989,0
2020-07-08,10.06,10.1,10.06,10.1,3000
2020-07-09,9.983,9.983,9.983,9.983,100
2020-07-10,9.85,10.1,9.85,10.1,43700
2020-07-13,10.1,10.2,10.1,10.2,15400
2020-07-14,9.95,10.1,9.94,10.1,600
2020-07-15,10.13,10.2,10.12,10.12,60000
2020-07-16,10.12,10.12,10.12,10.12,0
2020-07-17,10.12,10.12,10.12,10.12,0
2020-07-20,10.04,10.04,10.04,10.04,100
2020-07-21,10.06,10.06,10.05,10.06,9500
2020-07-22,10.21,10.21,10.2,10.21,1700
2020-07-23,10.11,10.16,9.8,9.8,2100
2020-07-24,10.1,10.12,10.02,10.02,1500
2020-07-27,10,10,10,10,100
2020-07-28,10,10,10,10,0
2020-07-29,10,10,10,10,0
2020-07-30,10.135,10.135,10.135,10.135,1000
2020-07-31,10.135,10.135,10.135,10.135,0
2020-08-03,10.02,10.08,10,10.02,16900
2020-08-04,10.02,10.02,10.01,10.01,2600
2020-08-05,10.04,10.09,10.01,10.01,1200
2020-08-06,10.01,10.01,10.01,10.01,0
2020-08-07,10.02,10.03,10.01,10.03,2400
2020-08-10,10.02,10.02,10.01,10.01,1100
2020-08-11,10.01,10.02,10.01,10.01,700
2020-08-12,10.39,10.39,10,10,1700
2020-08-13,10,10,10,10,47400
2020-08-14,10.01,10.04,10.007,10.01,3500
2020-08-17,10.01,10.01,10.01,10.01,0
2020-08-18,10.03,10.03,10.03,10.03,200
2020-08-19,10.03,10.03,10.01,10.01,1100
2020-08-20,10,10,9.97,9.97,32600
2020-08-21,9.97,9.97,9.97,9.97,0
2020-08-24,10.255,10.255,10.255,10.255,100
2020-08-25,10.03,10.03,10.03,10.03,400
2020-08-26,9.97,9.97,9.97,9.97,500
2020-08-27,9.97,9.97,9.97,9.97,0
2020-08-28,9.97,9.97,9.97,9.97,0
2020-08-31,10,10.05,9.97,10.05,10600
2020-09-01,9.97,9.97,9.97,9.97,100
2020-09-02,9.97,9.97,9.97,9.97,0
2020-09-03,10,10,9.95,9.95,20300
2020-09-04,10.14,10.14,10.091,10.091,900
2020-09-08,9.95,9.95,9.95,9.95,400
2020-09-09,9.95,9.95,9.95,9.95,0
2020-09-10,9.95,9.95,9.95,9.95,0
2020-09-11,10.12,10.129,10.071,10.071,1000
2020-09-14,10.08,10.08,10.08,10.08,100
2020-09-15,10.1,10.11,10.1,10.11,4500
2020-09-16,10.12,10.16,10.1,10.16,3600
2020-09-17,10.1,10.22,10,10.22,10500
2020-09-18,10.31,10.31,10.25,10.25,1900
2020-09-21,10.2,10.2,10.2,10.2,100
2020-09-22,10,10,10,10,1000
2020-09-23,10.1,10.19,10.1,10.1,2300
2020-09-24,10.1,10.1,10.1,10.1,0
2020-09-25,10.1,10.1,10.1,10.1,0
2020-09-28,10.5,10.5,10.5,10.5,600
2020-09-29,11.75,12.74,11.5,12.6,928200
2020-09-30,12.7,12.85,12.09,12.4,69700
2020-10-01,12.5,12.9,12.28,12.9,239400
2020-10-02,12.69,12.9,12.675,12.85,150400
2020-10-05,13,14.72,13,13.5,97200
2020-10-06,13.5,14.25,13.352,13.5,48100
2020-10-07,13.65,13.9,13.49,13.55,180900
2020-10-08,13.59,13.6,13.4,13.45,96700
2020-10-09,13.41,13.9,13.197,13.5,27200
2020-10-12,13.06,13.5,13.06,13.325,123700
2020-10-13,13.395,13.4,13.2,13.33,45800
2020-10-14,13.38,13.4,13,13.357,12500
2020-10-15,13.2,13.4,13,13.38,19900
2020-10-16,13.25,13.4,13.23,13.4,23300
2020-10-19,13.48,13.54,13.25,13.4,6200
2020-10-20,13.48,14.05,13.48,13.96,25100
2020-10-21,14.19,14.2,13.73,14.2,9500
2020-10-22,14.5,14.5,14,14.5,18900
2020-10-23,14.23,14.59,14.2,14.2,3300
2020-10-26,14.48,14.85,14.35,14.55,30000
2020-10-27,14.56,14.98,14.5,14.81,26300
2020-10-28,14.76,14.98,14.66,14.75,17700
2020-10-29,14.622,15.5,14.622,15.5,37500
2020-10-30,15.31,15.5,15.21,15.48,18200
2020-11-02,15.5,15.5,15.375,15.5,33100
2020-11-03,15.1,15.79,15.1,15.54,7200
2020-11-04,15.5,15.76,15.26,15.5,12600
2020-11-05,15.55,15.55,15.455,15.49,7200
2020-11-06,15.75,15.75,15.55,15.63,4600
2020-11-09,16.129999,16.671,15.44,15.8,9600
2020-11-10,15.839,16.74,15.75,16.32,10200
2020-11-11,16.450001,16.5,16,16.07,6300
2020-11-12,16.059999,16.200001,15.51,16.200001,8900
2020-11-13,16,16.25,15.94,16.25,6100
2020-11-16,15.74,16.4,15.74,16,17100
2020-11-17,16.23,16.25,15.94,16.25,4600
2020-11-18,16.25,16.25,15.997,16.200001,29000
2020-11-19,16.25,16.41,16,16.4,17900
2020-11-20,16.01,16.67,16.01,16.4,6800
2020-11-23,16.700001,16.855,16.139999,16.780001,4100
2020-11-24,16.714001,16.950001,16.299999,16.309999,5000
2020-11-25,16.65,16.9,16.16,16.389999,6900
2020-11-27,16.049999,16.530001,16,16.42,7700
2020-11-30,16.417,16.9,16.094999,16.5,21200
2020-12-01,16.4,16.9,16.32,16.4,4300
2020-12-02,16.440001,16.5,16.440001,16.440001,1400
2020-12-03,16.469999,16.469999,16.469999,16.469999,400
2020-12-04,16.158001,17,16.158001,16.309999,5300
2020-12-07,16.459999,16.459999,15.6,15.98,4500
2020-12-08,15.7,16.49,14.637,15.85,11400
2020-12-09,15.583,15.95,14.79,15.5,5000
2020-12-10,15.4,15.445,15.2,15.2,1600
2020-12-11,15.2,15.21,15.2,15.21,500
2020-12-14,14.96,16.75,14.5,15.99,42400
2020-12-15,16,16.459999,15.75,16,36400
2020-12-16,16.049999,16.309999,15.51,16.309999,17900
2020-12-17,15.996,16.27,15.996,16.15,58200
2020-12-18,16.01,16.74,15.901,16.74,16100
2020-12-21,17,19.85,16,18.6,45400
2020-12-22,19,19.700001,16.940001,17.700001,35500
2020-12-23,18,19.440001,16.35,19,61200
2020-12-24,20,21.01,18.93,19.559999,16400
2020-12-28,20.120001,20.120001,17.549999,19.950001,16300
2020-12-29,19.5,20.5,18.584999,20.5,30300
2020-12-30,20,20.15,18.693001,20,20500
2020-12-31,18.780001,22.280001,18.780001,20.91,69700
2021-01-04,22.27,22.27,19.129999,20,82400
2021-01-05,20,20.51,19,19.450001,71100
2021-01-06,19.709999,21.299999,19.709999,20.35,73800
2021-01-07,20.93,22.940001,20.709999,21.24,68500
2021-01-08,21.290001,21.709999,19.450001,21.4,83300
2021-01-11,20.419001,21.25,20.419001,21,22700
2021-01-12,21,21,19.48,19.82,63900
2021-01-13,19.93,20.82,19.65,20.209999,25600
2021-01-14,20.48,20.5,19.5,20.200001,86700
2021-01-15,20.01,21.040001,19.85,21,160000
2021-01-19,21.15,21.25,20,21,112300
2021-01-20,21,22.73,20.049999,21.67,125400
2021-01-21,22.1,22.82,21.02,21.469999,50300
2021-01-22,22,22,20.6,20.809999,82400
2021-01-25,20.370001,21.799999,19.709999,20.93,24800
2021-01-26,20.5,21.17,19.83,20.370001,35100
2021-01-27,19.77,20.719999,17.809999,18.73,157600
2021-01-28,18.969999,19.780001,18.52,18.57,59100
2021-01-29,18.950001,19.690001,18.559999,19.09,37800
2021-02-01,19.25,21.040001,19.25,20.860001,22600
2021-02-02,21.049999,21.540001,19.01,19.77,52600
2021-02-03,20.01,20.440001,19.735001,20,16400
2021-02-04,20,20.530001,19.75,20,15900
2021-02-05,20.26,20.26,19.639999,19.639999,56300
2021-02-08,19.75,20.334999,18.25,18.76,82500
2021-02-09,18.99,19.209999,17.809999,18,139700
2021-02-10,17.9,18.530001,17.110001,17.51,131900
2021-02-11,17.5,18.059999,16.809999,16.98,104000
2021-02-12,16.73,17.1,16.41,16.75,140400
2021-02-16,17.219999,18.99,17.09,18.860001,91000
2021-02-17,19.219999,19.219999,17.360001,17.84,65000
2021-02-18,17.6,18.15,17.129999,18.129999,63600
2021-02-19,18.48,18.6,16.84,18.450001,57400
2021-02-22,18.280001,19.5,18.198,19.030001,263400
2021-02-23,18.799999,19.440001,17.860001,19.24,71900
2021-02-24,19.450001,20.27,19,20.27,208800
2021-02-25,20.49,20.49,18.5,18.9,405400
2021-02-26,18.99,19.4,18.559999,19.299999,73100
2021-03-01,19.059999,19.907,18.76,19.24,177700
2021-03-02,19.389999,20.65,19.389999,20.65,53000
2021-03-03,20.129999,20.9,20,20.690001,116900
