date,open,high,low,close,volume
2018-09-27,21,21.25,16,16.049999,3424000
2018-09-28,15.98,16.99,15.94,16.870001,315800
2018-10-01,16.879999,17.24,16,16.01,78700
2018-10-02,16,16.110001,14,14.81,524100
2018-10-03,15.25,15.65,14.81,15.65,87200
2018-10-04,15.54,15.85,15,15.4,136900
2018-10-05,15.5,15.9,15,15.01,117600
2018-10-08,15.21,15.3,14.5,14.87,125100
2018-10-09,14.75,15.4,14.75,14.79,27800
2018-10-10,14.86,15.33,14.39,14.44,122400
2018-10-11,14.46,14.6,13.7,13.7,110800
2018-10-12,13.87,14.75,13.75,14.45,123400
2018-10-15,14.45,15.51,14.45,15,120300
2018-10-16,14.96,15.74,14.95,15.45,118900
2018-10-17,15.26,15.85,15.26,15.75,89800
2018-10-18,15.58,15.72,15.25,15.45,115800
2018-10-19,15.42,16,15.38,15.56,153800
2018-10-22,15.4,15.4,14.6,14.79,124600
2018-10-23,14.5,14.99,13.88,14.29,162000
2018-10-24,14.14,15.4,14.13,14.93,231100
2018-10-25,15.01,16.870001,15.01,16.110001,96600
2018-10-26,15.82,16.639999,15.24,16.049999,54900
2018-10-29,16.02,17.02,16.02,16.889999,19400
2018-10-30,17,17.389999,16.58,16.77,35300
2018-10-31,16.82,16.82,15.77,16.26,23300
2018-11-01,16.18,17.15,15.73,17.08,56000
2018-11-02,17.1,18,16.17,17.719999,39100
2018-11-05,17.790001,18.549999,17.540001,18.15,22100
2018-11-06,18.030001,18.77,17.5,18.26,32700
2018-11-07,18.280001,18.85,17.66,18.559999,60200
2018-11-08,18.52,18.559999,17.51,18.559999,17600
2018-11-09,18.450001,18.549999,18,18.4,22900
2018-11-12,18.41,18.41,16.17,16.26,31600
2018-11-13,16.42,17.65,16.42,17.059999,55900
2018-11-14,17.120001,17.41,16.190001,16.440001,29300
2018-11-15,16.25,16.33,15.19,15.66,38500
2018-11-16,15.43,16.629999,14.99,16.43,40600
2018-11-19,16.43,17.32,15.99,17.209999,32400
2018-11-20,17,17.719999,16.040001,17.639999,18400
2018-11-21,17.639999,17.67,16.41,16.959999,15100
2018-11-23,16.790001,17.799999,16.17,17.629999,9300
2018-11-26,17.57,18.5,17.33,18.35,30500
2018-11-27,18.120001,18.15,17.120001,17.25,33800
2018-11-28,17.35,18.43,17.32,18.07,25800
2018-11-29,18.040001,18.25,16.85,16.9,76600
2018-11-30,16.940001,17.82,16.719999,16.91,40900
2018-12-03,17.120001,17.76,15.16,15.29,120600
2018-12-04,15.39,17.32,15.39,17,42200
2018-12-06,16.799999,17.59,15.3,15.79,38000
2018-12-07,15.78,17.440001,15.58,16.59,35000
2018-12-10,16.700001,17.35,16.07,17.049999,60700
2018-12-11,17.17,17.17,16.440001,16.82,22100
2018-12-12,16.98,17.4,15.74,15.81,136000
2018-12-13,15.86,16.200001,15.4,15.99,43700
2018-12-14,15.75,16.18,14,14.2,89800
2018-12-17,14.15,16.139999,14,15.38,143000
2018-12-18,15.54,16.91,15.03,15.43,123000
2018-12-19,15.31,17.1,14.63,16.24,208700
2018-12-20,16.08,16.450001,14,14.25,300600
2018-12-21,14.1,15.92,10.19,12.47,995100
2018-12-24,12,12,10.86,11.19,73100
2018-12-26,11.31,13.65,11.31,13.4,42100
2018-12-27,13.34,13.99,11.91,12.53,112400
2018-12-28,12.88,13.6,12.15,13.16,82900
2018-12-31,13.06,13.29,12.53,12.85,66800
2019-01-02,12.65,14.43,12.48,13.81,47700
2019-01-03,13.8,13.8,12.29,13.55,105800
2019-01-04,13.72,14.7,13.23,14.41,80100
2019-01-07,14.41,15.58,14.41,15.3,55900
2019-01-08,15.57,15.99,14.72,15.13,49800
2019-01-09,15.26,16.5,15.26,16.209999,38700
2019-01-10,16.120001,16.389999,15.7,16.27,35300
2019-01-11,16.5,16.5,15.94,16.469999,47000
2019-01-14,16.34,16.43,16.15,16.26,6400
2019-01-15,16.459999,16.459999,15.14,16.110001,14300
2019-01-16,16.16,16.43,15.83,16.290001,25600
2019-01-17,16.200001,16.809999,15.95,16.23,27900
2019-01-18,16.32,16.85,15.84,16.65,28400
2019-01-22,16.42,16.77,16.1,16.41,34300
2019-01-23,16.459999,16.82,16.309999,16.67,30500
2019-01-24,16.82,16.85,15.96,16.25,20900
2019-01-25,16.290001,17.059999,16.290001,17.059999,44900
2019-01-28,16.65,18.209999,16.65,17.030001,122100
2019-01-29,17.07,17.690001,17.07,17.25,25700
2019-01-30,17.129999,17.620001,17.049999,17.32,25600
2019-01-31,17.35,17.66,17.25,17.41,30100
2019-02-01,17.469999,18.74,17.27,17.98,97600
2019-02-04,19.700001,21.469999,18.620001,20.49,279900
2019-02-05,20.74,20.889999,18.6,19.25,164100
2019-02-06,19.25,19.85,18.9,19.440001,16100
2019-02-07,19.459999,21.01,18.77,20.18,474400
2019-02-08,20.25,21,20.01,20.5,93300
2019-02-11,20.6,21.65,20.23,21.4,137300
2019-02-12,21.76,22.440001,21.200001,22.049999,560700
2019-02-13,22.09,22.75,22.07,22.4,92700
2019-02-14,22.299999,22.65,21.799999,22.48,335700
2019-02-15,22.709999,24.190001,22.16,23.790001,374300
2019-02-19,24.16,25.610001,20.209999,22.09,290700
2019-02-20,21.809999,22.73,21.24,21.98,106300
2019-02-21,22.370001,22.51,21.02,21.42,74600
2019-02-22,21.440001,21.889999,19.01,19.25,226400
2019-02-25,19.01,20,18.530001,18.77,117000
2019-02-26,18.540001,20.68,18.540001,19.99,122900
2019-02-27,19.99,20.450001,19.360001,19.690001,59400
2019-02-28,19.719999,20.120001,18.709999,19.360001,119100
2019-03-01,19.540001,19.719999,18.559999,19.360001,66200
2019-03-04,19.33,19.889999,17.540001,18.32,149800
2019-03-05,18.309999,18.92,18.07,18.389999,91000
2019-03-06,18.379999,18.379999,16.879999,16.879999,81800
2019-03-07,16.870001,17.68,16.389999,17.26,38500
2019-03-08,17.26,17.700001,16.1,16.58,74200
2019-03-11,16.65,17.049999,16.16,16.98,68000
2019-03-12,16.98,17.030001,16.280001,16.559999,51300
2019-03-13,16.610001,18.93,16.6,17.02,55300
2019-03-14,17.040001,17.309999,16.299999,16.67,98000
2019-03-15,16.68,17.5,16.32,17.5,77600
2019-03-18,17.5,17.5,16.469999,16.51,31000
2019-03-19,16.629999,17.219999,16.629999,17.049999,32500
2019-03-20,17.049999,17.24,16.67,16.879999,15000
2019-03-21,16.950001,17.33,16.799999,16.889999,32700
2019-03-22,16.809999,17.51,15.25,15.76,62700
2019-03-25,15.9,16.6,15.6,15.85,123300
2019-03-26,16.41,16.77,15.29,16.139999,176200
2019-03-27,15.72,16.299999,15.23,15.37,91700
2019-03-28,15.51,15.6,14.07,14.77,687800
2019-03-29,14.9,14.98,14.55,14.76,221200
2019-04-01,14.9,16.76,14.74,15.96,283900
2019-04-02,16.209999,17.969999,16.120001,17.290001,201000
2019-04-03,17.440001,17.98,17.02,17.4,105300
2019-04-04,17.41,17.66,16.879999,16.940001,53200
2019-04-05,17,17.25,16.9,17.25,84400
2019-04-08,17.280001,18.24,16.75,18.209999,90800
2019-04-09,18.27,19.5,18.27,18.67,101900
2019-04-10,18.84,20.33,18.67,20.15,132300
2019-04-11,20,20.34,19.49,20.059999,143300
2019-04-12,20.469999,21.5,19.48,21,104200
2019-04-15,21.01,23.09,20.82,22.98,91600
2019-04-16,23.25,23.309999,21.65,22.18,137900
2019-04-17,22.139999,22.27,20.4,20.690001,127300
2019-04-18,20.74,22.9,20.68,22.84,91100
2019-04-22,22.690001,23,22.41,22.77,79100
2019-04-23,22.889999,22.959999,21.959999,22.629999,116000
2019-04-24,22.73,23,22.200001,22.700001,102000
2019-04-25,22.76,22.98,22.27,22.65,56500
2019-04-26,22.639999,23.83,22.07,22.25,139500
2019-04-29,22.040001,22.299999,21.379999,21.75,171900
2019-04-30,21.629999,22.440001,20.23,20.870001,168300
2019-05-01,20.77,20.969999,19.27,20.139999,194400
2019-05-02,20.110001,20.610001,19.709999,20,61700
2019-05-03,20.16,20.450001,19.9,20.139999,68900
2019-05-06,19.780001,20.48,19.780001,19.940001,109500
2019-05-07,19.73,20.23,19.4,19.700001,170800
2019-05-08,19.32,21.5,19.32,20.84,66300
2019-05-09,21.309999,23.379999,19.780001,22.02,242400
2019-05-10,22,22.719999,21.08,22.17,114100
2019-05-13,21.780001,22.719999,20.870001,21.879999,78600
2019-05-14,22.02,22.59,21,21.32,81700
2019-05-15,21.02,21.450001,20.08,20.780001,153900
2019-05-16,20.610001,22.25,20.610001,22.01,116000
2019-05-17,21.790001,22.66,21.610001,22.25,81500
2019-05-20,22.07,22.49,21.709999,22.280001,61900
2019-05-21,22.450001,23,22.07,22.549999,115000
2019-05-22,22.49,23.15,21.299999,22.16,72200
2019-05-23,21.879999,22.59,21.780001,22.059999,66000
2019-05-24,22.26,22.450001,21.17,21.969999,77700
2019-05-28,22.030001,22.24,20.75,21.15,230000
2019-05-29,21.030001,22.450001,20.24,22.23,158400
2019-05-30,22.360001,22.360001,21.360001,21.719999,107700
2019-05-31,21.440001,21.469999,20.42,20.92,104600
2019-06-03,20.91,21.9,19.309999,20.049999,171400
2019-06-04,21.9,22.08,19.57,21.99,151400
2019-06-05,20.870001,21.950001,20.77,21.309999,187500
2019-06-06,21.49,21.49,20.209999,20.68,131500
2019-06-07,20.65,20.690001,19.58,19.860001,422200
2019-06-10,20.01,20.57,20,20.26,237700
2019-06-11,19.75,20,18.389999,18.75,307000
2019-06-12,18.75,20,18.5,19.76,319900
2019-06-13,19.9,20.549999,19.26,19.32,167100
2019-06-14,19.43,20.91,19.190001,20.690001,263400
2019-06-17,20.68,21.969999,20.370001,21.92,233100
2019-06-18,21.98,22.790001,21.190001,21.98,369700
2019-06-19,21.950001,22.49,21.950001,22.32,166600
2019-06-20,22.5,22.690001,22.08,22.200001,321700
2019-06-21,22.030001,22.700001,21.530001,21.889999,156800
2019-06-24,21.91,22.120001,21.209999,21.870001,168200
2019-06-25,21.98,22.99,21.379999,22.450001,428600
2019-06-26,22.620001,23.83,22.43,23.41,192100
2019-06-27,23.809999,24.33,23.43,23.799999,190100
2019-06-28,23.25,23.700001,20.77,21.99,1899000
2019-07-01,22.49,23.4,22.07,22.950001,409900
2019-07-02,22.719999,23.17,22.5,22.6,152100
2019-07-03,22.870001,25,22.51,24.92,453500
2019-07-05,24.84,27.799999,24.84,26.969999,240600
2019-07-08,27.17,27.209999,25.43,25.889999,410100
2019-07-09,25.84,27.15,25.4,26.02,116800
2019-07-10,26.23,26.469999,24.83,25.16,127200
2019-07-11,25.33,25.43,24.389999,25.09,97800
2019-07-12,25.09,25.459999,24.42,25,90200
2019-07-15,24.85,26.65,24.74,24.889999,148500
2019-07-16,24.92,25.799999,24.92,25.1,90700
2019-07-17,25.200001,25.42,23.6,23.889999,193000
2019-07-18,23.889999,24.790001,23.629999,24.48,63800
2019-07-19,24.42,24.73,24.049999,24.41,83000
2019-07-22,24.76,25.139999,24.129999,24.74,108800
2019-07-23,24.91,25.6,24.15,25.1,86800
2019-07-24,25.17,25.17,23.25,24.299999,190600
2019-07-25,24.33,26.299999,24.24,26.07,155200
2019-07-26,26.25,28.25,26.23,27.610001,411300
2019-07-29,27.75,27.82,25.75,26.58,116500
2019-07-30,26.4,26.84,25.93,26.49,58800
2019-07-31,26.440001,27.68,26.4,26.68,184600
2019-08-01,26.700001,27.09,24.709999,25.32,137900
2019-08-02,25.200001,25.76,24.059999,24.690001,93800
2019-08-05,23.040001,24.290001,22.5,22.75,200500
2019-08-06,24.860001,24.860001,23.24,23.549999,105000
2019-08-07,23.27,23.780001,22.83,23.6,65900
2019-08-08,23.860001,25.57,23.75,24.620001,132900
2019-08-09,24.59,25.34,24.450001,24.65,73600
2019-08-12,24.35,24.92,23.6,24.16,124400
2019-08-13,24.23,25.24,24,24.41,126000
2019-08-14,24.02,24.299999,23.75,23.870001,121100
2019-08-15,24.17,24.17,23.02,23.219999,147200
2019-08-16,23.360001,24.43,22.879999,23.889999,268100
2019-08-19,24.16,24.23,23.700001,23.940001,200400
2019-08-20,24.02,24.879999,23.75,23.99,124400
2019-08-21,24.27,24.75,22.9,24,125100
2019-08-22,23.959999,24.24,23.25,24.030001,104300
2019-08-23,23.82,24.110001,22.889999,23.059999,67200
2019-08-26,23.110001,23.889999,22.700001,23.629999,126400
2019-08-27,23.9,24.809999,23.450001,24.08,140600
2019-08-28,23.870001,24.65,23.68,24.190001,275200
2019-08-29,24.57,26.290001,24.110001,25.969999,235600
2019-08-30,26.16,27.379999,25.700001,26.01,142300
2019-09-03,25.549999,26.09,24.84,24.870001,123400
2019-09-04,25.24,25.42,24.26,24.32,115400
2019-09-05,24.639999,24.85,24.059999,24.26,136800
2019-09-06,24.35,24.42,23.68,23.889999,164300
2019-09-09,23.99,24.02,23.01,23.219999,185300
2019-09-10,23.15,24.299999,22.66,23.9,240800
2019-09-11,24.01,24.85,23.299999,24.629999,183000
2019-09-12,25.389999,27.549999,24.92,26.07,242500
2019-09-13,26.16,27.440001,25.120001,25.209999,190800
2019-09-16,24.98,25.959999,24.629999,25.049999,245100
