date,open,high,low,close,volume
2020-12-04,28.58,29.299999,24.629999,25,3564300
2020-12-07,24.92,30,24.219999,29.4,821700
2020-12-08,28.290001,32.740002,27.938999,31.33,438800
2020-12-09,31.780001,32.889999,29.700001,31.709999,315400
2020-12-10,31.49,32.914001,30.555,31.85,401100
2020-12-11,32,32.990002,31.069,31.799999,189900
2020-12-14,32.119999,32.75,28.17,30.59,355200
2020-12-15,30.209999,30.26,29.01,30.25,159300
2020-12-16,30.200001,32.73,30.01,32.290001,187300
2020-12-17,32.09,33.849998,31.389999,32.650002,67700
2020-12-18,33.200001,33.900002,30.5,32,160400
2020-12-21,32.290001,32.950001,30.07,31.860001,178900
2020-12-22,31.91,32.25,30.6,32,383900
2020-12-23,31.23,35.965,30.35,34.200001,240000
2020-12-24,34,36.5,33.990002,35.77,142900
2020-12-28,35.779999,36.700001,34.43,36.5,141200
2020-12-29,37.5,38.77,35.299999,37,103300
2020-12-30,36.52,44.360001,35.5,42.040001,112300
2020-12-31,42.68,49.855,42.049999,46.34,196200
2021-01-04,45.009998,45.305,39.119999,39.540001,324800
2021-01-05,39.700001,40.310001,33.869999,38,377600
2021-01-06,38.450001,39.080002,35.32,37.619999,166900
2021-01-07,38.060001,41.224998,37.66,40.57,272600
2021-01-08,40.07,42.715,39.009998,41,243100
2021-01-11,41.299999,42.779999,39.326,41.779999,108100
2021-01-12,41.459999,47.189999,40.950001,46.380001,176600
2021-01-13,46.91,49.16,44.34,46.970001,223900
2021-01-14,47.419998,50.830002,46.93,49.779999,265300
2021-01-15,50,54.41,48.200001,48.32,98900
2021-01-19,48.5,50,46.049999,46.57,90200
2021-01-20,46.52,47.305,45.049999,45.68,64400
2021-01-21,46.259998,46.355,42,44.939999,84100
2021-01-22,44.759998,47.150002,43.889999,45.639999,213000
2021-01-25,45.990002,49.139999,45.299999,47.209999,206600
2021-01-26,47.380001,49.57,47.189999,47.599998,73000
2021-01-27,47.470001,48.810001,45.299999,45.299999,175900
2021-01-28,45.400002,47.970001,45.174999,45.299999,211500
2021-01-29,45.75,47.439999,43.560001,43.919998,75700
2021-02-01,44.779999,47.700001,43.77,46.040001,86700
2021-02-02,47.599998,49.32,46.169998,48.07,156900
2021-02-03,49.560001,49.560001,46.59,46.59,79500
2021-02-04,46.41,47.75,43.02,43.110001,333700
2021-02-05,43.380001,45.369999,41.669998,42.389999,253300
2021-02-08,42.720001,44.869999,41.720001,43.919998,238700
2021-02-09,43.869999,44.700001,42.82,43.07,219400
2021-02-10,43.52,44.138,40,42.529999,314300
2021-02-11,42.5,44.584999,40.23,43.200001,286900
2021-02-12,43.110001,46.540001,41.549999,44.759998,192400
2021-02-16,45.68,48,42.02,47.919998,166200
2021-02-17,47.529999,53.880001,47.5,51.759998,257000
2021-02-18,51.759998,52.599998,46.305,48.400002,232900
2021-02-19,49.34,53.279999,48.400002,51.34,132100
2021-02-22,50.740002,54.150002,49.755001,51.139999,108100
2021-02-23,49.880001,49.880001,44.740002,47.299999,243100
2021-02-24,47.049999,50.240002,46,48.009998,87600
2021-02-25,48.02,51.580002,46.560001,49.599998,156400
2021-02-26,49.529999,51.41,47.220001,48.060001,141300
2021-03-01,49.09,52.950001,47.845001,52.029999,132900
2021-03-02,51.52,53.709999,50.064999,52.799999,146000
2021-03-03,52.75,54.029999,50.549999,51.34,176300
2021-03-04,51.049999,51.240002,44.759998,46.259998,341700
2021-03-05,46.650002,46.650002,38.439999,44.029999,342900
2021-03-08,44.240002,50.689999,43,46.82,202100
2021-03-09,47.860001,54.779999,47.860001,49.16,273300
2021-03-10,50.849998,53.509998,47.200001,48.360001,201000
2021-03-11,48.889999,52.700001,47.57,48.650002,216200
2021-03-12,49.23,56.880001,45.02,55.509998,214400
2021-03-15,56.259998,60,52.924999,53.060001,246100
2021-03-16,53.009998,57.150002,53.009998,55.639999,192300
2021-03-17,56.599998,62.849998,55.18,60.41,322200
2021-03-18,60.98,63.41,56.630001,59.169998,358800
2021-03-19,60.549999,62.939999,57.580002,60.139999,2662900
2021-03-22,58.360001,61,48.271,51.509998,550000
2021-03-23,51.599998,51.73,46.540001,47.880001,445500
2021-03-24,47.990002,51.939999,46.345001,50.23,261100
2021-03-25,50.23,53.439999,49.560001,50.009998,163700
2021-03-26,50.66,52,45.790001,47.310001,229600
2021-03-29,47,47.389999,42.830002,43,91200
2021-03-30,43.009998,46.005001,39.119999,40.57,176800
2021-03-31,40.560001,44.139999,40.009998,43.630001,170900
2021-04-01,44.18,46.549999,43.700001,44.279999,116300
