date,open,high,low,close,volume
2021-02-05,26.1,33.959999,22.629999,32.150002,6910800
2021-02-08,28.4,34.880001,28.110001,32.599998,720400
2021-02-09,32.700001,34.5,30.02,33.900002,623900
2021-02-10,34,35.195,33.035,34.540001,315200
2021-02-11,35.880001,35.880001,32.009998,34.509998,488800
2021-02-12,34.860001,35.814999,33.16,33.310001,361500
2021-02-16,33.349998,34.389999,31.59,33,141000
2021-02-17,33.27,33.27,31.17,32.200001,215000
2021-02-18,32.43,32.43,30,32,159100
2021-02-19,32,33.919998,31.23,33.049999,97500
2021-02-22,32.759998,34.584999,32.159,32.700001,238400
2021-02-23,32.220001,32.220001,25.02,28.18,484900
2021-02-24,28.190001,28.5,26.559999,27.5,346700
2021-02-25,27.02,28.440001,26.67,28.040001,142500
2021-02-26,27.940001,28.190001,26.290001,26.700001,204300
2021-03-01,27.17,30.23,27.049999,30,239300
2021-03-02,33,33.82,30.299999,31.66,292100
2021-03-03,31.559999,35.200001,31.129999,32.169998,193900
2021-03-04,32.02,33.439999,26.35,28.780001,199900
2021-03-05,28.6,30.4,26.545,30.030001,157800
2021-03-08,30.360001,34.669998,29.881001,31.620001,222900
2021-03-09,32,35.98,31.57,35.689999,317700
2021-03-10,35.900002,38.369999,35.400002,35.619999,304700
2021-03-11,36.009998,43.07,35.91,37.470001,544300
2021-03-12,36.990002,40.259998,36.970001,39.099998,242600
2021-03-15,39.490002,42.580002,38.389999,38.900002,282700
2021-03-16,39.639999,40.5,38.689999,39.34,602700
2021-03-17,39.200001,40.439999,35.919998,39.93,262900
2021-03-18,39.77,39.959999,38.200001,38.610001,281300
2021-03-19,39.610001,39.959999,36.869999,37.459999,2182500
2021-03-22,36.880001,37.790001,32.759998,33.389999,436200
2021-03-23,32.799999,33.259998,31.059999,31.77,192400
2021-03-24,31.74,32.625,29.209999,29.299999,286100
2021-03-25,28.950001,30.014999,28.030001,28.280001,463300
2021-03-26,27.99,29.57,25.629999,26.379999,157400
2021-03-29,26.450001,26.677,25.25,25.860001,95200
2021-03-30,25.82,28.02,25.201,27.870001,272200
2021-03-31,28.02,33.389999,28,32.91,288000
2021-04-01,32.299999,32.450001,29.16,31.459999,327100
2021-04-05,31.91,31.91,28.799999,30.17,181100
2021-04-06,29.950001,29.950001,28.030001,28.040001,125100
2021-04-07,28.129999,28.280001,24.639999,24.98,212400
