date,open,high,low,close,volume
2012-08-03,41.080002,41.080002,41.080002,41.080002,0
2012-08-06,41.080002,41.080002,41.080002,41.080002,0
2012-08-07,44.939999,44.939999,44.18,44.18,740
2012-08-08,44.18,44.18,44.18,44.18,0
2012-08-09,44.18,44.18,44.18,44.18,0
2012-08-10,44.18,44.18,44.18,44.18,0
2012-08-13,44.18,44.18,44.18,44.18,0
2012-08-14,44.18,44.18,44.18,44.18,0
2012-08-15,44.18,44.18,44.18,44.18,0
2012-08-16,44.18,44.18,44.18,44.18,0
2012-08-17,44.18,44.18,44.18,44.18,0
2012-08-20,44.18,44.18,44.18,44.18,0
2012-08-21,44.18,44.18,44.18,44.18,0
2012-08-22,36.259998,36.259998,36.040001,36.040001,250
2012-08-23,36.040001,36.040001,36.040001,36.040001,0
2012-08-24,36.040001,36.040001,36.040001,36.040001,0
2012-08-27,36.560001,37.16,36.560001,37.16,250
2012-08-28,37.16,37.16,37.16,37.16,0
2012-08-29,37.16,37.16,37.16,37.16,0
2012-08-30,35.880001,35.880001,35.880001,35.880001,250
2012-08-31,35.880001,35.880001,35.880001,35.880001,0
2012-09-04,35.880001,35.880001,35.880001,35.880001,0
2012-09-05,35.880001,35.880001,35.880001,35.880001,0
2012-09-06,35.880001,35.880001,35.880001,35.880001,0
2012-09-07,35.880001,35.880001,35.880001,35.880001,0
2012-09-10,35.880001,35.880001,35.880001,35.880001,0
2012-09-11,35.880001,35.880001,35.880001,35.880001,0
2012-09-12,37.98,37.98,37.98,37.98,40
2012-09-13,37.98,37.98,37.98,37.98,0
2012-09-14,37.98,37.98,37.98,37.98,0
2012-09-17,37.98,37.98,37.98,37.98,0
2012-09-18,37.98,37.98,37.98,37.98,0
2012-09-19,37.98,37.98,37.98,37.98,0
2012-09-20,37.98,37.98,37.98,37.98,0
2012-09-21,37.98,37.98,37.98,37.98,0
2012-09-24,37.98,37.98,37.98,37.98,0
2012-09-25,37.98,37.98,37.98,37.98,0
2012-09-26,37.98,37.98,37.98,37.98,0
2012-09-27,37.98,37.98,37.98,37.98,0
2012-09-28,37.98,37.98,37.98,37.98,0
2012-10-01,37.98,37.98,37.98,37.98,0
2012-10-02,37.98,37.98,37.98,37.98,0
2012-10-03,37.98,37.98,37.98,37.98,0
2012-10-04,37.98,37.98,37.98,37.98,0
2012-10-05,36,36,36,36,270
2012-10-08,36,36,36,36,0
2012-10-09,36,36,36,36,0
2012-10-10,36,36,36,36,0
2012-10-11,36,36,36,36,0
2012-10-12,36,36,36,36,0
2012-10-15,36,36,36,36,0
2012-10-16,37.48,37.68,37.48,37.48,100
2012-10-17,37.919998,37.919998,37.919998,37.919998,300
2012-10-18,37.919998,37.919998,37.919998,37.919998,0
2012-10-19,37.919998,37.919998,37.919998,37.919998,0
2012-10-22,37.919998,37.919998,37.919998,37.919998,0
2012-10-23,35.48,35.48,35.48,35.48,50
2012-10-24,35.48,35.48,35.48,35.48,0
2012-10-25,35.48,35.48,35.48,35.48,0
2012-10-26,35.380001,35.380001,35.380001,35.380001,135
2012-10-31,35.380001,35.380001,35.380001,35.380001,0
2012-11-01,33.040001,33.040001,33.040001,33.040001,50
2012-11-02,33.040001,33.040001,33.040001,33.040001,0
2012-11-05,32.919998,35.720001,32.919998,35.720001,150
2012-11-06,35.720001,35.720001,35.720001,35.720001,0
2012-11-07,29.379999,29.379999,27.139999,27.139999,750
2012-11-08,27.139999,27.139999,27.139999,27.139999,0
2012-11-09,27.139999,27.139999,27.139999,27.139999,0
2012-11-12,27,27,27,27,50
2012-11-13,27.76,27.76,27.76,27.76,50
2012-11-14,29.58,29.58,29.58,29.58,50
2012-11-15,27.959999,27.959999,26.719999,26.719999,150
2012-11-16,26.98,26.98,26.780001,26.780001,50
2012-11-19,27.9,27.9,27.9,27.9,50
