date,open,high,low,close,volume
2019-12-18,6.13,6.195,6.13,6.19,1000
2019-12-19,6.229,6.23,6.06,6.06,4100
2019-12-20,6.4,6.437,6.4,6.42,3300
2019-12-23,6.345,6.497,6.25,6.26,3000
2019-12-24,6.26,6.26,6.26,6.26,300
2019-12-26,6.354,6.404,6.23,6.23,3700
2019-12-27,6.56,6.56,6.5,6.5,2900
2019-12-30,6.62,6.63,6.42,6.43,6800
2019-12-31,6.43,6.44,6.415,6.44,4600
2020-01-02,8.24,8.24,7.05,7.3,937600
2020-01-03,7.36,7.46,7.17,7.17,127800
2020-01-06,7.3,7.45,7.26,7.38,45100
2020-01-07,7.46,7.49,7.36,7.46,13700
2020-01-08,7.5,7.61,7.46,7.61,29700
2020-01-09,7.1,7.1,6.7,6.85,162500
2020-01-10,6.95,6.995,6.84,6.95,78600
2020-01-13,7.06,7.06,6.84,6.86,13900
2020-01-14,6.98,7.03,6.96,7,5600
2020-01-15,7.103,7.15,7.043,7.11,3300
2020-01-16,7.33,7.35,7.27,7.27,16500
2020-01-17,7.62,7.677,7.25,7.605,15700
2020-01-21,7.79,7.79,7.51,7.51,28000
2020-01-22,7.71,7.71,7.5,7.6,14200
2020-01-23,7.533,7.73,7.36,7.68,17600
2020-01-24,7.42,7.42,7.28,7.28,4000
2020-01-27,7.26,7.297,6.82,7.01,6800
2020-01-28,7.17,7.193,7.14,7.177,1700
2020-01-29,7.29,7.29,7.132,7.132,600
2020-01-30,6.98,6.998,6.88,6.9,4200
2020-01-31,7.08,7.08,6.71,7.02,12400
2020-02-03,7.12,7.208,7.044,7.044,2300
2020-02-04,7.28,7.395,7.208,7.208,1300
2020-02-05,7.33,7.352,7.25,7.25,500
2020-02-06,7.409,7.455,7.27,7.37,7500
2020-02-07,7.377,7.64,7.32,7.64,4500
2020-02-10,7.53,7.53,7.487,7.487,700
2020-02-11,7.557,7.58,7.465,7.48,4400
2020-02-12,7.75,7.75,7.57,7.6,5400
2020-02-13,7.7,7.74,7.7,7.73,6900
2020-02-14,7.74,7.75,7.4,7.4,13300
2020-02-18,7.708,7.74,7.44,7.74,24500
2020-02-19,7.75,7.95,7.72,7.95,15600
2020-02-20,7.673,7.78,7.21,7.78,15100
2020-02-21,7.66,7.66,7.66,7.66,6000
2020-02-24,7.279,7.4,7.279,7.4,23300
2020-02-25,7.3,7.36,7.043,7.34,17800
2020-02-26,7.4,7.525,7.36,7.51,81700
2020-02-27,7.21,7.94,7.21,7.94,29400
2020-02-28,7,7.29,6.26,6.26,34200
2020-03-02,7.28,7.45,7.08,7.08,14400
2020-03-03,7.51,7.64,7.167,7.35,17200
2020-03-04,7.16,7.5,7.16,7.5,4600
2020-03-05,7.33,7.431,7.12,7.358,3900
2020-03-06,7.13,7.6,7.08,7.08,19800
2020-03-09,6.65,6.79,6.26,6.463,11000
2020-03-10,6.71,7.89,6.482,6.88,6300
2020-03-11,6.28,6.94,6.09,6.3,9500
2020-03-12,5.42,5.42,5.006,5.12,6100
2020-03-13,4.91,4.91,4.66,4.8,23600
2020-03-16,3.32,4.2,3.3,4.11,31400
2020-03-17,3.81,4,3.73,3.8,9000
2020-03-18,4.04,4.6,3.68,4.6,7900
2020-03-19,4.77,4.77,4.01,4.01,19100
2020-03-20,4.32,4.69,3.94,3.94,49400
2020-03-23,5.71,5.76,4.3,4.3,176000
2020-03-24,5.16,5.24,4.91,5.03,77100
2020-03-25,5.09,5.2,4.97,5.2,6700
2020-03-26,5.1,5.15,5,5.1,11400
2020-03-27,4.94,5.4,4.9,5.25,7400
2020-03-30,6.38,6.38,5.98,6.27,33000
2020-03-31,6.35,6.68,5.96,6.68,6300
2020-04-01,6.16,6.19,4.75,5.36,12600
2020-04-02,5.97,6.035,5.03,5.89,5500
2020-04-03,5.93,6.15,5.56,6.06,11000
2020-04-06,6.08,6.2,5.96,6.12,8500
2020-04-07,6.47,6.47,5.81,5.81,3700
2020-04-08,6.16,6.7,6.07,6.7,4100
2020-04-09,6.25,6.45,5.92,6.45,3000
2020-04-13,6.18,6.45,5.68,6.45,5800
2020-04-14,6.6,6.89,5.44,6.89,9500
2020-04-15,5.95,7.21,5.95,6.975,2000
2020-04-16,6.65,7.3,6.47,7.22,9400
2020-04-17,6.88,7.79,6.85,7.77,18000
2020-04-20,7.135,7.405,7.1,7.405,5500
2020-04-21,6.94,7.31,6.25,7.3,5100
2020-04-22,7.14,7.34,7.12,7.34,1900
2020-04-23,6.85,6.85,6.3,6.55,6600
2020-04-24,6.64,7.55,6.55,7.55,4600
2020-04-27,6.8,7.36,6.62,7.36,6300
2020-04-28,7.25,7.3,6.88,7.29,45800
2020-04-29,7.05,7.45,6.8,7.45,8500
2020-04-30,6.91,7.6,6.91,7.6,9100
2020-05-01,7.6,7.6,7.6,7.6,1000
2020-05-04,7.35,7.6,7.19,7.25,6900
2020-05-05,7.17,7.29,7.17,7.29,1200
2020-05-06,7.2,7.49,7.2,7.49,2500
2020-05-07,7.37,7.43,7.25,7.43,1200
2020-05-08,7.48,7.75,7.07,7.75,3900
2020-05-11,7.75,8.23,7.5,8.2,8900
2020-05-12,7.31,7.75,6.89,7.67,30300
2020-05-13,7,7.2,6.41,6.99,25800
2020-05-14,6.68,7,6.67,6.7,1500
2020-05-15,6.63,7.59,6.54,6.54,6300
2020-05-18,6.86,6.97,6.685,6.76,7800
2020-05-19,6.48,6.957,6.3,6.39,16300
2020-05-20,6.425,6.98,6.26,6.41,15600
2020-05-21,6.21,6.4,6,6,18000
2020-05-22,6.483,6.6,6.02,6.02,8100
2020-05-26,6.26,6.26,6.02,6.035,3700
2020-05-27,6.43,6.43,6.19,6.19,13000
2020-05-28,6.3,6.65,6.15,6.65,35700
2020-05-29,6.37,6.5,6.25,6.5,4800
2020-06-01,6.5,6.5,6.31,6.35,5800
2020-06-02,6.405,6.48,6.405,6.48,3500
2020-06-03,6.48,6.497,6.35,6.35,2400
2020-06-04,6.5,6.62,6.3,6.39,3800
2020-06-05,6.334,6.376,6.025,6.27,1100
2020-06-08,6.39,6.39,6.27,6.32,3900
2020-06-09,6.44,6.55,6.32,6.51,20300
2020-06-10,6.48,6.6,6.44,6.462,3800
2020-06-11,6.2,6.3,5.92,5.92,9200
2020-06-12,6.27,6.35,6.139,6.183,5300
2020-06-15,6.2,6.27,6.2,6.27,2600
2020-06-16,6.425,6.425,6.3,6.3,1800
2020-06-17,6.39,6.4,6.39,6.393,6600
2020-06-18,6.24,6.24,6.24,6.24,100
2020-06-19,6.342,6.45,6.07,6.45,5400
2020-06-22,6.7,6.7,6.1,6.1,10700
2020-06-23,6.68,6.68,6.572,6.572,1000
2020-06-24,7.01,7.01,6.87,6.87,12900
2020-06-25,6.7,6.76,6.61,6.7,2500
2020-06-26,6.67,6.67,6.34,6.361,2100
2020-06-29,6.4,6.4,6.3,6.366,3900
2020-06-30,6.2,7.5,6.09,6.85,26800
2020-07-01,6.15,6.26,6.1,6.2,11400
2020-07-02,6.21,6.565,6.2,6.45,17100
2020-07-06,6.398,6.41,6.36,6.36,3200
2020-07-07,6.47,6.49,6.431,6.45,4100
2020-07-08,6.387,6.387,6.37,6.37,1500
2020-07-09,6.35,6.38,6.244,6.267,2600
2020-07-10,6.21,6.22,6.08,6.08,2600
2020-07-13,6.35,6.35,6.175,6.175,1600
2020-07-14,6,6.025,6,6.01,28100
2020-07-15,6.2,6.28,6.063,6.063,4000
2020-07-16,6.41,6.41,6.11,6.11,1000
2020-07-17,6.41,6.41,6.41,6.41,400
2020-07-20,6.468,6.75,6.45,6.45,4300
2020-07-21,6.481,6.65,6.481,6.53,5900
2020-07-22,6.45,6.56,6.45,6.54,6000
2020-07-23,6.5,6.5,6.45,6.45,8000
2020-07-24,6.382,6.392,6.36,6.36,1500
2020-07-27,6.35,6.43,6.3,6.397,4500
2020-07-28,6.25,6.3,6.245,6.245,3700
2020-07-29,6.35,6.35,6.15,6.15,106400
2020-07-30,6,6.13,5.93,6.04,14500
2020-07-31,6.19,6.19,6.05,6.078,4100
2020-08-03,6.25,6.32,6.25,6.32,6500
2020-08-04,5.58,6.45,5.58,6.2,900
2020-08-05,6.345,6.43,6.345,6.39,4000
2020-08-06,6.25,6.25,6.25,6.25,1300
2020-08-07,6.28,6.28,6.15,6.15,1500
2020-08-10,6.15,6.15,6.15,6.15,0
2020-08-11,6.63,6.63,6.38,6.46,16100
2020-08-12,6.24,6.353,6.24,6.3,4400
2020-08-13,6.33,6.408,6.3,6.33,4400
2020-08-14,6.3,6.55,6.166,6.55,2900
2020-08-17,6.375,6.5,6.173,6.5,4700
2020-08-18,6.65,6.65,6.375,6.55,1800
2020-08-19,6.54,6.54,6.163,6.37,8100
2020-08-20,6.435,6.435,6.33,6.361,1800
2020-08-21,6.36,6.36,6.36,6.36,21700
2020-08-24,6.3,6.3,6.26,6.296,1500
2020-08-25,6.296,6.296,6.296,6.296,0
2020-08-26,6.35,6.39,6.35,6.39,1700
2020-08-27,6.39,6.41,6.176,6.176,1100
2020-08-28,6.24,6.24,6.24,6.24,1100
2020-08-31,6.455,6.55,6.21,6.21,4100
2020-09-01,6.44,6.46,6.317,6.317,4200
2020-09-02,6.14,6.235,6.11,6.235,1800
2020-09-03,6.32,6.32,6.2,6.24,3100
2020-09-04,6.08,6.08,6.035,6.079,2200
2020-09-08,4.82,4.82,4.4,4.45,30300
2020-09-09,4.45,4.45,4.05,4.09,29400
2020-09-10,4.14,4.14,3.83,3.894,29100
2020-09-11,4.05,4.05,3.83,3.92,9000
2020-09-14,4.09,4.54,4.09,4.37,13100
2020-09-15,4.15,4.35,4.02,4.35,26600
2020-09-16,4.35,4.35,4.11,4.28,21500
2020-09-17,4.2,4.23,3.87,4.19,18300
2020-09-18,4.18,4.18,3.891,3.949,32600
2020-09-21,3.9,4.05,3.9,3.98,12500
2020-09-22,4.05,4.09,3.85,3.85,11600
2020-09-23,3.932,3.98,3.78,3.81,18700
2020-09-24,3.82,3.82,3.55,3.77,11900
2020-09-25,3.65,3.865,3.65,3.865,6500
2020-09-28,3.78,3.95,3.77,3.855,4800
2020-09-29,3.84,3.85,3.8,3.85,2400
2020-09-30,3.79,4.015,3.79,3.84,4400
2020-10-01,3.97,3.97,3.85,3.85,2000
2020-10-02,3.91,3.91,3.91,3.91,1200
2020-10-05,4.05,4.145,3.87,4.1,14500
2020-10-06,4.14,4.42,4.07,4.19,18800
2020-10-07,4.19,4.3,3.929,3.935,21300
2020-10-08,3.89,3.989,3.86,3.96,3700
2020-10-09,4,4.274,4,4.17,19400
2020-10-12,4.2,4.21,4.04,4.175,7800
2020-10-13,3.88,4.103,3.88,4.06,5100
2020-10-14,4.06,4.06,4.02,4.02,4600
2020-10-15,4.07,4.08,3.94,3.94,11900
2020-10-16,4.025,4.195,3.89,4.17,20500
2020-10-19,4.17,4.17,4.07,4.1,6800
2020-10-20,4.1,4.1,3.96,3.99,14700
2020-10-21,4.003,4.005,3.9,3.91,2600
2020-10-22,3.9,3.96,3.88,3.96,3900
2020-10-23,4.44,4.67,4,4.67,57300
2020-10-26,4.18,4.18,4,4,62300
2020-10-27,4.09,4.25,3.955,4.16,47700
2020-10-28,3.86,3.99,3.8,3.9,82700
2020-10-29,3.93,3.995,3.9,3.995,36500
2020-10-30,4.07,4.4,4,4.39,40800
2020-11-02,4.3,4.3,4.015,4.132,51300
2020-11-03,4.2,4.222,3.96,4.21,29900
2020-11-04,4.1,4.2,3.85,3.865,11800
2020-11-05,4.39,4.39,4.115,4.115,20500
2020-11-06,4.2,4.2,4.15,4.15,1200
2020-11-09,4.12,4.14,4.063,4.11,3700
2020-11-10,4.23,4.23,3.97,4.135,6700
2020-11-11,4.34,4.71,4.1,4.385,18000
2020-11-12,4.494,4.72,4.26,4.26,26500
2020-11-13,4.95,4.95,4.62,4.75,93700
2020-11-16,4.799,4.8,4.46,4.59,23600
2020-11-17,4.78,4.8,4.643,4.79,4700
2020-11-18,4.93,5.284,4.93,5.02,9200
2020-11-19,5.01,5.22,4.95,5.09,2600
2020-11-20,5.15,5.15,4.9,4.9,1900
2020-11-23,5.05,5.08,5.02,5.02,3700
2020-11-24,5.3,5.3,4.99,5.16,13100
2020-11-25,5.2,5.26,5.115,5.18,14100
2020-11-27,5.32,5.579,5.32,5.56,7400
2020-11-30,5.43,5.52,5.34,5.34,6500
2020-12-01,5.47,5.541,5.47,5.5,3400
2020-12-02,5.29,5.42,5.151,5.16,3800
2020-12-03,5.53,5.6,5.32,5.32,5100
2020-12-04,5.56,5.75,5.41,5.62,5700
2020-12-07,5.48,5.61,5.31,5.61,1700
2020-12-08,5.42,5.59,5.22,5.59,21100
2020-12-09,5.4,5.49,5.3,5.3,20600
2020-12-10,5.337,5.594,5.17,5.36,27600
2020-12-11,4.31,4.59,4.1,4.36,144300
2020-12-14,4.28,4.468,4.28,4.39,16200
2020-12-15,4.31,4.32,4.1,4.27,22200
2020-12-16,4.18,4.23,4.04,4.074,33500
2020-12-17,4.25,4.25,4.17,4.17,24300
2020-12-18,4.25,4.46,4.24,4.31,59400
2020-12-21,4.15,4.26,4.117,4.26,17900
2020-12-22,4.21,4.25,4.148,4.22,10700
2020-12-23,4.15,4.41,4.13,4.32,2900
2020-12-24,4.33,4.38,4.27,4.27,1700
2020-12-28,4.45,4.45,4.19,4.19,15300
2020-12-29,4.29,4.29,4.05,4.05,22000
2020-12-30,4.2,4.325,4.2,4.31,6100
2020-12-31,4.19,4.19,4.09,4.09,11800
2021-01-04,4.23,4.33,4.16,4.31,2100
2021-01-05,4.51,4.51,4.33,4.45,66100
2021-01-06,4.6,4.79,4.6,4.67,10800
2021-01-07,4.67,4.95,4.63,4.82,71500
2021-01-08,4.7,4.76,4.52,4.65,63900
2021-01-11,4.654,4.95,4.61,4.78,212900
2021-01-12,4.74,4.95,4.71,4.74,21400
2021-01-13,4.7,4.7,4.6,4.7,14000
2021-01-14,4.65,4.77,4.56,4.59,2500
2021-01-15,4.577,4.593,4.42,4.52,5800
2021-01-19,4.91,4.945,4.675,4.826,37000
2021-01-20,4.787,4.821,4.65,4.7,17100
2021-01-21,4.7,4.7,4.7,4.7,0
2021-01-22,4.5,4.5,4.392,4.49,46300
2021-01-25,4.32,4.32,4.17,4.18,127800
2021-01-26,4.43,4.43,4.17,4.21,57700
2021-01-27,4.27,4.47,4.26,4.27,20800
2021-01-28,4.33,4.33,4,4.1,69300
2021-01-29,4.32,4.32,4.05,4.09,72900
2021-02-01,4.38,4.38,4.2,4.31,90100
2021-02-02,4.36,4.36,4.1,4.15,78100
2021-02-03,4.27,4.44,4.27,4.41,9100
2021-02-04,4.58,4.58,4.49,4.5,23200
2021-02-05,4.535,4.535,4.39,4.39,121500
2021-02-08,4.57,4.7,4.5,4.63,127600
2021-02-09,4.87,4.87,4.63,4.68,252100
2021-02-10,4.91,4.91,4.52,4.54,119700
2021-02-11,4.75,4.75,4.53,4.53,95400
2021-02-12,4.6,4.6,4.37,4.37,65700
2021-02-16,4.64,4.67,4.6,4.67,15000
2021-02-17,4.62,4.62,4.47,4.5,17300
2021-02-18,4.41,4.49,4.3,4.3,19400
2021-02-19,4.52,4.52,4.39,4.39,37700
2021-02-22,4.6,4.61,4.39,4.39,53500
2021-02-23,4.51,4.52,4.23,4.25,131300
2021-02-24,4.47,4.47,4.27,4.34,83800
2021-02-25,4.55,4.56,4.39,4.42,38900
2021-02-26,4.45,4.59,4.391,4.59,5100
2021-03-01,4.59,4.66,4.36,4.47,31100
2021-03-02,4.59,4.59,4.49,4.49,11100
2021-03-03,4.52,4.52,4.39,4.39,2900
2021-03-04,4.46,4.46,4.25,4.3,6100
2021-03-05,4.37,4.37,4.25,4.31,10900
2021-03-08,4.41,4.41,4.41,4.41,800
2021-03-09,4.42,4.518,4.42,4.43,3700
2021-03-10,4.56,4.56,4.51,4.51,1900
2021-03-11,4.56,4.56,4.42,4.525,8600
2021-03-12,4.67,4.7,4.57,4.57,1300
2021-03-15,4.69,4.79,4.69,4.7,3700
2021-03-16,4.7,4.75,4.65,4.74,7600
2021-03-17,4.68,4.69,4.597,4.597,4000
2021-03-18,4.4,4.451,4.4,4.451,2700
2021-03-19,4.33,4.5,4.288,4.5,6500
2021-03-22,4.527,4.63,4.52,4.63,5000
2021-03-23,4.57,4.57,4.45,4.45,4300
2021-03-24,4.44,4.46,4.29,4.29,5500
2021-03-25,4.39,4.46,4.33,4.46,2600
2021-03-26,4.38,4.38,4.27,4.27,2000
2021-03-29,4.38,4.4,4.3,4.34,5000
2021-03-30,4.34,4.36,4.29,4.29,3600
2021-03-31,4.35,4.37,4.31,4.31,17600
2021-04-01,4.31,4.31,4.31,4.31,600
