date,open,high,low,close,volume
2020-07-24,17.4,19,16.59,17.76,4914000
2020-07-27,16.864,17.995001,15.33,17.5,581900
2020-07-28,17.299999,18.23,16.48,17.99,151100
2020-07-29,18.040001,19.625,17.805,18.76,174700
2020-07-30,19.139999,19.65,18.23,18.41,119100
2020-07-31,18.700001,18.948,16.77,18.23,186400
2020-08-03,18.049999,20.35,18.049999,19.85,167200
2020-08-04,20.02,20.02,18.940001,19.23,97500
2020-08-05,19.610001,22.370001,19.01,21.83,291800
2020-08-06,21.9,21.99,20.5,21.17,136700
2020-08-07,21.17,26.9,20,21.74,398200
2020-08-10,21.24,23.059999,21.24,22.02,154900
2020-08-11,22.290001,24.67,21.916,23.940001,155800
2020-08-12,24.290001,29.709999,23.5,28.629999,221900
2020-08-13,28.860001,29.35,25.65,27.610001,214300
2020-08-14,27.27,28.424999,24.01,26.17,237300
2020-08-17,25.59,27.549999,24.02,26.549999,102600
2020-08-18,26.639999,28.99,26.08,26.83,291300
2020-08-19,26.83,27.555,24.9,25.860001,175700
2020-08-20,25.639999,26.184999,24.540001,24.610001,86900
2020-08-21,24.469999,25.65,22.75,24.6,145700
2020-08-24,24.33,24.5,23.32,23.860001,126500
2020-08-25,23.67,24.24,23.360001,23.49,120300
2020-08-26,23.5,23.9,23.01,23.120001,135100
2020-08-27,23.110001,24.16,23.110001,23.870001,77700
2020-08-28,23.82,25.540001,23.424,24.27,135900
2020-08-31,25.42,25.530001,23.299999,24.67,106900
2020-09-01,24.5,25.665001,23.92,24.370001,121900
2020-09-02,24.57,27,24.344999,26.389999,123800
2020-09-03,26,26.620001,23.969999,26.219999,136300
2020-09-04,26.219999,26.389999,24.690001,25.09,61500
2020-09-08,25.120001,28.870001,25.120001,26.059999,140100
2020-09-09,26.59,28.955,26,26.74,218200
2020-09-10,25.274,27.375,24.51,25.51,147700
2020-09-11,25.75,26.82,24.75,24.799999,139900
2020-09-14,25,25.639999,22.160999,23.09,352300
2020-09-15,23.02,24.52,23,23.02,191700
2020-09-16,23.43,25.360001,22.17,22.469999,432700
2020-09-17,22.26,22.790001,21.209999,21.290001,323300
2020-09-18,21.25,24.52,21.25,22.5,2536800
2020-09-21,22.07,22.57,21.870001,22.02,279100
2020-09-22,21.91,22.5,21.709999,22.18,300800
2020-09-23,22.01,24.950001,22,23,294300
2020-09-24,22.889999,23.65,21.889999,22.969999,152000
2020-09-25,22.799999,23.9,21.790001,23,286800
2020-09-28,23.1,24.763,22.379999,24.549999,106600
2020-09-29,24.530001,28.49,23.469999,28.049999,399700
2020-09-30,27.799999,30.690001,25.190001,30.23,165800
2020-10-01,30.24,31.84,27.889999,28.93,140200
2020-10-02,28.639999,28.91,26.365,26.969999,148500
2020-10-05,27.209999,28.549999,26.575001,27.75,380300
2020-10-06,27.950001,29.49,26.030001,27.309999,231200
2020-10-07,27.41,28,26.855,27,283300
