date,open,high,low,close,volume
2016-06-02,53.939999,56.939999,45.66,48,77950
2016-06-03,48,53.939999,48,53.400002,41850
2016-06-06,55.080002,57.48,52.860001,53.400002,47033
2016-06-07,53.279999,53.279999,48.419998,49.799999,22800
2016-06-08,50.82,51.599998,46.02,50.220001,21317
2016-06-09,48.720001,51.779999,48,48.48,38783
2016-06-10,48.779999,48.779999,42.84,43.98,20950
2016-06-13,44.279999,44.279999,37.860001,38.310001,23033
2016-06-14,38.279999,38.279999,37.02,37.439999,8500
2016-06-15,36.900002,44.279999,36.900002,39.18,38983
2016-06-16,40.259998,43.68,37.5,39.419998,50783
2016-06-17,38.16,41.16,38.16,40.080002,6350
2016-06-20,40.32,40.32,37.259998,38.849998,12550
2016-06-21,40.5,41.34,38.099998,41.279999,9450
2016-06-22,40.98,41.099998,39.299999,40.200001,3400
2016-06-23,39.119999,42.599998,38.136002,41.939999,9400
2016-06-24,38.220001,42.299999,38.220001,41.040001,8433
2016-06-27,41.040001,41.880001,40.200001,40.439999,3967
2016-06-28,41.874001,41.880001,39.599998,40.560001,4633
2016-06-29,41.880001,41.880001,39.360001,39.84,3300
2016-06-30,41.279999,41.279999,39.360001,39.779999,4767
2016-07-01,40.98,42.299999,39.18,42.209999,16483
2016-07-05,41.639999,43.200001,40.200001,41.099998,9550
2016-07-06,41.939999,42.150002,39.18,39.66,6600
2016-07-07,39.66,40.860001,39.66,40.560001,2067
2016-07-08,41.099998,41.099998,40.236,40.740002,4250
2016-07-11,41.880001,42.299999,39.959999,41.639999,8083
2016-07-12,41.400002,42.240002,39.846001,41.459999,4217
2016-07-13,41.459999,41.82,40.625999,41.639999,2883
2016-07-14,41.639999,42.084,40.259998,40.919998,3433
2016-07-15,41.400002,41.939999,39.959999,41.208,6833
2016-07-18,41.700001,41.700001,40.014,41.388,3650
2016-07-19,40.799999,40.799999,39.599998,39.66,7367
2016-07-20,39.599998,40.080002,39,39,3517
2016-07-21,39.299999,39.299999,37.98,38.459999,3450
2016-07-22,38.700001,39.293999,38.147999,39,3750
2016-07-25,39.119999,44.16,37.860001,40.799999,18817
2016-07-26,41.700001,41.700001,40.787998,41.700001,1850
2016-07-27,41.664001,42.444,41.580002,42.119999,5883
2016-07-28,42.720001,43.139999,40.919998,41.700001,4967
2016-07-29,41.759998,42.240002,41.759998,41.880001,2000
2016-08-01,42.119999,42.240002,40.667999,42.060001,4100
2016-08-02,42.240002,42.240002,39.599998,41.400002,4667
2016-08-03,41.82,42.240002,39.299999,40.080002,5300
2016-08-04,41.759998,41.759998,39,39.84,6217
2016-08-05,39.779999,40.5,39.060001,39.354,1767
2016-08-08,39.18,41.099998,38.939999,39.108002,2050
2016-08-09,39.360001,39.360001,37.200001,37.5,9283
2016-08-10,37.5,37.619999,36.900002,37.32,2500
2016-08-11,37.380001,38.813999,33.779999,38.580002,11567
2016-08-12,37.860001,38.34,36.605999,37.619999,2583
2016-08-15,37.619999,38.279999,36.060001,37.5,1917
2016-08-16,37.613998,37.613998,35.400002,37.02,4000
2016-08-17,37.080002,37.080002,36.366001,36.48,983
2016-08-18,37.080002,37.080002,34.919998,34.919998,3000
2016-08-19,36.599998,36.599998,35.099998,35.099998,1800
2016-08-22,35.220001,38.099998,34.5,37.740002,8900
2016-08-23,38.400002,40.380001,37.200001,38.34,4450
2016-08-24,38.52,38.52,35.880001,36.119999,3133
2016-08-25,36.779999,36.978001,34.368,36.360001,5167
2016-08-26,37.259998,37.259998,35.82,36,833
2016-08-29,37.200001,37.200001,36,36.360001,1117
2016-08-30,36.060001,36.900002,35.099998,36.060001,967
2016-08-31,36.048,37.200001,35.16,37.200001,5967
2016-09-01,37.200001,39.599998,36.900002,37.860001,12650
2016-09-02,38.459999,39,36.768002,38.16,4217
2016-09-06,37.619999,39.599998,36.84,39,4750
2016-09-07,38.939999,40.139999,38.717999,39.900002,7233
2016-09-08,39.48,40.439999,38.16,40.439999,5650
2016-09-09,39.900002,41.040001,39,39.48,9967
2016-09-12,38.279999,39,37.608002,38.400002,2083
2016-09-13,38.939999,38.939999,36.419998,38.34,3233
2016-09-14,37.206001,39.599998,36.060001,37.259998,4750
2016-09-15,37.619999,39,35.880001,38.34,15467
2016-09-16,37.439999,38.400002,36.240002,36.66,7967
2016-09-19,37.02,38.400002,35.16,35.759998,14917
2016-09-20,36.360001,37.158001,34.542,34.740002,7100
2016-09-21,35.279999,37.02,34.956001,36.720001,1667
2016-09-22,36.779999,36.84,35.400002,35.759998,1367
2016-09-23,35.82,36.504002,34.02,34.259998,4550
2016-09-26,34.799999,35.279999,33,33,1783
2016-09-27,33.419998,36.419998,33.299999,35.82,12600
2016-09-28,36.599998,38.040001,35.189999,35.25,15083
2016-09-29,35.52,36.900002,33.540001,36.540001,10650
2016-09-30,36.84,37.259998,34.259998,34.259998,8983
2016-10-03,34.380001,36.48,34.380001,35.400002,3800
2016-10-04,35.82,36.48,33.84,33.84,7500
2016-10-05,34.259998,35.178001,33.419998,34.728001,2567
2016-10-06,34.439999,34.793999,30.059999,30.66,2917
2016-10-07,30.84,32.700001,28.08,29.52,6350
2016-10-10,29.219999,30,26.219999,26.58,9467
2016-10-11,25.440001,26.364,25.200001,25.440001,6150
2016-10-12,25.379999,25.860001,24.120001,24.48,3467
2016-10-13,24.540001,25.5,22.986,23.940001,2567
2016-10-14,23.82,23.993999,16.950001,18.84,20483
2016-10-17,19.620001,20.459999,17.1,17.16,13200
2016-10-18,16.92,16.92,14.04,14.46,29967
2016-10-19,14.64,16.200001,14.1,16.139999,17750
