date,open,high,low,close,volume
2020-11-19,45,49.029999,40,49,1525100
2020-11-20,47,49.049999,41.049999,48.900002,499700
2020-11-23,48,56.431999,46,52.779999,577700
2020-11-24,53.34,56.105,46.02,47.110001,538600
2020-11-25,46.200001,51.5,44,49.5,980200
2020-11-27,48.810001,51.349998,48.009998,49.799999,67400
2020-11-30,50.25,52.009998,49.209999,51,114600
2020-12-01,51.209999,55.93,50,54.5,157800
2020-12-02,53.68,60.27,53.240002,53.389999,145000
2020-12-03,53.830002,56.5,49.615002,50.830002,310800
2020-12-04,51.18,52.602001,48.240002,49,224600
2020-12-07,48.73,50,44,44.93,166000
2020-12-08,45,46,42.299999,42.869999,114100
2020-12-09,42.5,44.57,42.130001,43.720001,63200
2020-12-10,44.119999,45.93,42.779999,45.73,81700
2020-12-11,45.799999,45.799999,43.209999,43.279999,32500
2020-12-14,45.549999,45.68,39.759998,40.200001,112000
2020-12-15,40,40.049999,38.599998,39.259998,69100
2020-12-16,39.380001,39.380001,36.799999,37.09,81400
2020-12-17,37,41.919998,35.73,40.07,95100
2020-12-18,40.09,45.450001,39.965,44,304200
2020-12-21,44.459999,46.98,42,43,113900
2020-12-22,43,46.380001,41.91,46.240002,127200
2020-12-23,46,50.98,44.860001,49.75,101500
2020-12-24,49.700001,51.700001,49.009998,51.5,38400
2020-12-28,50.82,51.130001,48.200001,48.740002,37000
2020-12-29,49,49.720001,45.77,46.759998,31700
2020-12-30,46.75,50.09,46.529999,48.759998,103600
2020-12-31,49.220001,50.77,47.369999,48.080002,73800
2021-01-04,48.459999,49.063,45.02,45.68,36300
2021-01-05,45.040001,45.82,42.080002,42.32,71700
2021-01-06,42.299999,43.470001,42,43.119999,87100
2021-01-07,43.470001,43.98,42.689999,42.77,113100
2021-01-08,42.75,43.290001,42.119999,42.209999,55500
2021-01-11,42.16,42.575001,40.700001,41.389999,78500
2021-01-12,41.380001,42,40.939999,42,122400
2021-01-13,41.709999,42.575001,41.029999,42.099998,109600
2021-01-14,42.560001,42.889999,40.810001,41.369999,102900
2021-01-15,41.459999,43.075001,40.82,41.790001,90100
2021-01-19,42.25,43.419998,41.799999,42.970001,63600
2021-01-20,43.200001,43.200001,41.389999,41.860001,98100
2021-01-21,41.860001,42.77,40.099998,42.630001,68600
2021-01-22,43,45.84,40.84,44.950001,93600
2021-01-25,46.32,47.490002,44.34,46.360001,43100
2021-01-26,46.849998,52.240002,46.849998,48.73,104300
2021-01-27,47.950001,49.365002,44.310001,46.060001,80800
2021-01-28,45.849998,45.950001,42.02,42.09,55900
2021-01-29,42.490002,43.830002,41.119999,42.450001,43900
2021-02-01,42.450001,43.119999,40.869999,41.759998,68400
2021-02-02,42.419998,43.860001,41.819,43,53900
2021-02-03,43.639999,43.660999,42,42.740002,63900
2021-02-04,43.080002,43.490002,41.630001,42,77300
2021-02-05,42.408001,48.98,41.950001,47.400002,152200
2021-02-08,47.759998,50.740002,47.759998,49.950001,135100
2021-02-09,49.77,51.82,48.990002,49.700001,54900
2021-02-10,49.700001,53.080002,48.84,51.459999,53100
2021-02-11,50.330002,54.880001,49.869999,52.759998,78200
2021-02-12,51.580002,53.400002,47.424999,47.599998,95800
2021-02-16,48.049999,50.650002,46.869999,48.549999,60700
2021-02-17,50.334999,53.990002,48.27,50.98,152500
2021-02-18,51,51.75,49.27,50.099998,114500
2021-02-19,50.790001,54.450001,49.549999,53.639999,69400
2021-02-22,53.470001,54.34,49.299999,51.560001,122300
2021-02-23,52.369999,52.5,43.470001,43.82,237800
2021-02-24,43.369999,44.330002,43.119999,43.18,99300
2021-02-25,43,43.599998,40.009998,41.630001,113200
2021-02-26,41.689999,42.68,39.009998,39.919998,121500
2021-03-01,40.639999,41.400002,39.669998,40.43,137700
2021-03-02,40.5,40.865002,38.099998,39.380001,102800
2021-03-03,39.240002,39.240002,37.139999,37.75,93700
2021-03-04,37.029999,38.540001,35,36.41,144400
2021-03-05,37.009998,38.52,32.115002,37.66,181800
2021-03-08,37.599998,40.330002,37.599998,38.34,115700
2021-03-09,38.860001,41.470001,38.299999,41.169998,97700
2021-03-10,41.779999,44.810001,41.450001,44.799999,128600
2021-03-11,45.25,45.740002,42.705002,42.900002,155900
2021-03-12,42.990002,47.290001,42.619999,47.119999,76100
2021-03-15,47.610001,49.32,44.009998,45.630001,147700
2021-03-16,44.040001,49.84,44.040001,49.639999,145200
2021-03-17,49.220001,50.98,46.575001,49.669998,194000
2021-03-18,47,49.459999,43.860001,44.59,201700
2021-03-19,45.970001,48.139999,43.099998,44.299999,2324000
2021-03-22,43.779999,43.900002,37.549999,38.139999,250800
2021-03-23,37.360001,39.349998,37.259998,37.674999,213100
2021-03-24,37.82,37.880001,31.43,31.440001,340400
2021-03-25,31.549999,32.630001,30.385,32.009998,272200
2021-03-26,32.02,32.470001,28.77,30.48,168400
2021-03-29,30.65,31.01,27.73,27.809999,127900
2021-03-30,27.620001,29.41,26.74,28.92,101000
2021-03-31,29,33.279999,29,33.18,159700
2021-04-01,33.860001,36.174999,33.146999,34.389999,293500
