date,open,high,low,close,volume
2017-11-02,12.4,12.4,9.77,9.98,2388800
2017-11-03,10.1,10.5,8.66,9.79,356200
2017-11-06,9.74,10.64,9.01,10.48,125800
2017-11-07,10.65,11.23,10.6,11,267100
2017-11-08,11.02,11.7,11,11.58,60500
2017-11-09,11.77,12.15,10.898,12,119700
2017-11-10,11.97,12.2,11.307,12.06,53300
2017-11-13,12.39,12.5,11.72,12.5,94500
2017-11-14,12.1,12.41,11.51,11.93,60200
2017-11-15,11.78,12.26,11.46,12.1,52000
2017-11-16,12.14,12.42,11.75,12.29,83900
2017-11-17,11.99,12.865,11.87,12.61,76100
2017-11-20,12.51,12.96,12.16,12.85,63100
2017-11-21,12.4,13.24,12.4,12.99,46700
2017-11-22,12.8,13.45,12.09,12.67,58000
2017-11-24,12.61,13.49,12.61,13.13,23000
2017-11-27,13.9,15,13.852,14.38,211700
2017-11-28,14.85,14.85,14.001,14.1,53600
2017-11-29,14.49,14.49,13.16,14,80700
2017-11-30,13.75,14.25,13.75,13.85,64200
2017-12-01,13.94,14.1,13.8,14,99500
2017-12-04,14.25,14.95,14.12,14.77,84600
2017-12-05,14.95,14.95,13.95,14.01,89800
2017-12-06,13.93,14.98,13.44,14.62,73900
2017-12-07,14.66,14.85,14.205,14.85,39500
2017-12-08,14.66,14.93,14.52,14.63,39200
2017-12-11,14.51,15.4,14.51,14.89,102600
2017-12-12,14.77,14.98,14.01,14.25,94000
2017-12-13,14.14,14.74,13.8,13.93,51400
2017-12-14,13.01,13.72,12.05,12.38,140800
2017-12-15,12.22,13,9.52,10.5,640500
2017-12-18,10.55,10.87,9.71,10.25,65000
2017-12-19,10.32,10.73,9.92,9.96,71800
2017-12-20,10.04,10.49,10.04,10.32,48100
2017-12-21,10.39,10.9,10.35,10.83,37300
2017-12-22,10.75,11.15,10.75,10.82,29200
2017-12-26,10.87,10.87,10.302,10.34,25800
2017-12-27,10.35,10.765,10.35,10.67,30400
2017-12-28,10.35,10.95,10.233,10.61,40700
2017-12-29,10.46,10.51,9.8,10.06,80400
2018-01-02,10.08,11.56,10.08,10.98,101100
2018-01-03,11.02,11.49,10.5,10.73,57400
2018-01-04,10.84,11.26,10.6,10.65,55100
2018-01-05,10.7,11.06,10.52,10.52,37500
2018-01-08,10.5,10.52,10.165,10.2,83700
2018-01-09,10.26,10.35,9.98,10.04,39100
2018-01-10,10.016,10.18,9.9,10.14,10100
2018-01-11,10.2,10.5,10.1,10.18,55300
2018-01-12,10.25,10.36,10.01,10.24,182500
2018-01-16,10.3,10.5,9.99,10.05,48900
2018-01-17,9.951,10.001,9.62,9.73,24600
2018-01-18,9.65,9.91,9.65,9.72,13900
2018-01-19,9.67,10.01,9.5,9.65,70400
2018-01-22,9.7,9.725,9.32,9.43,60000
2018-01-23,9.37,9.485,9.12,9.25,50700
2018-01-24,9.12,9.5,8.91,8.98,58700
2018-01-25,9.05,9.21,8.67,8.73,48700
2018-01-26,8.77,9.25,8.77,8.91,102200
2018-01-29,8.85,9.33,8.85,9.14,35700
2018-01-30,9.19,9.19,8.92,8.99,73600
2018-01-31,9,9.01,8.34,8.34,43000
2018-02-01,8.34,8.99,8.14,8.23,19700
2018-02-02,8.13,8.8,8,8.69,55600
2018-02-05,8.68,8.68,8.134,8.29,27900
2018-02-06,8.18,8.65,7.85,7.94,46700
2018-02-07,8.22,8.39,7.75,7.91,15500
2018-02-08,7.93,8,7.28,7.36,30600
2018-02-09,7.46,7.53,6.88,6.91,45800
2018-02-12,6.91,6.91,6.29,6.55,64900
2018-02-13,6.56,6.59,6.24,6.3,46100
2018-02-14,6.3,6.59,6.15,6.38,88200
2018-02-15,6.82,7.446,6.423,7.26,209400
2018-02-16,7.15,7.715,7.15,7.31,116400
2018-02-20,7.28,7.55,7,7.09,81600
2018-02-21,7.12,7.65,7.11,7.28,77700
2018-02-22,7.32,7.35,7,7.08,55600
2018-02-23,7.22,7.37,6.8,7,40700
2018-02-26,7.03,7.5,7.03,7.48,37900
2018-02-27,7.66,7.66,7.13,7.22,50200
2018-02-28,7.2,7.26,6.8,6.81,29800
2018-03-01,6.83,6.84,6.25,6.3,31900
2018-03-02,6.2,6.56,6.13,6.3,31700
2018-03-05,6.34,6.76,6.151,6.47,29000
2018-03-06,6.5,6.54,6.24,6.28,49500
2018-03-07,6.25,7.25,6.25,7.04,105600
2018-03-08,7.09,7.29,6.84,7.15,70800
2018-03-09,7.15,7.43,7.03,7.09,65800
2018-03-12,7.1,7.1,6.55,6.64,82500
2018-03-13,6.7,7.97,6.7,7.6,80600
2018-03-14,7.7,8.13,7.37,7.47,57100
2018-03-15,7.35,7.37,6.93,6.96,23400
2018-03-16,6.95,7.85,6.95,7.67,45600
2018-03-19,7.62,7.9,7.2,7.82,33800
2018-03-20,7.88,8.959,7.44,8.16,73500
2018-03-21,8.242,8.849,8.2,8.54,74800
2018-03-22,8.45,8.85,8.45,8.76,32700
2018-03-23,8.77,9.1,8.69,8.94,74000
2018-03-26,9.09,9.42,8.791,9.25,62600
2018-03-27,9.31,10.1,9.275,9.96,79500
2018-03-28,9.99,10.68,9.99,10.38,101500
2018-03-29,10.5,11.05,10.4,11.02,120100
2018-04-02,12.05,13.89,11.8,13.07,244500
2018-04-03,13.42,17.559999,12.583,16.49,879000
2018-04-04,15.21,16.65,14.55,16.6,297400
2018-04-05,16.5,16.5,14.11,15.74,215800
2018-04-06,15.47,15.47,12.44,12.67,233400
2018-04-09,12.87,14.196,12.271,12.5,201600
2018-04-10,12.76,13.34,12.5,13.06,73300
2018-04-11,13.06,13.408,12.53,13.15,62100
2018-04-12,13.22,13.98,13.135,13.58,47800
2018-04-13,13.65,14.132,13.27,13.42,64200
2018-04-16,13.42,14.04,13.42,13.68,44300
2018-04-17,13.82,14.48,13.7,13.87,79400
2018-04-18,13.83,14.29,13.06,13.92,68200
2018-04-19,13.86,14.11,13.74,13.91,35200
2018-04-20,14.21,14.21,13.56,13.88,71500
2018-04-23,13.84,14.19,13.12,13.68,46400
2018-04-24,13.76,14.04,13.47,13.93,79500
2018-04-25,14.46,15.65,13.87,14.73,128600
2018-04-26,14.83,15.5,14.555,14.7,66600
2018-04-27,14.69,15.5,14.69,14.92,147100
2018-04-30,14.96,15.14,13.8,14.33,107400
2018-05-01,14.29,15.2,14.22,15.09,84600
2018-05-02,15.11,15.205,14.403,15.07,38300
2018-05-03,15.05,15.98,14.54,15.94,172100
2018-05-04,16,16,15.012,15.6,77300
2018-05-07,15.71,16.27,15.377,15.52,108000
2018-05-08,15.54,15.95,15.287,15.89,72700
2018-05-09,15.95,17.26,15.456,16.27,196700
2018-05-10,16.370001,17.159,14.99,15.26,227500
2018-05-11,15.27,15.65,14.865,15.23,76000
2018-05-14,15.48,16.825001,15.48,16.200001,177300
2018-05-15,16.200001,16.83,15.35,16.5,119500
2018-05-16,16.49,16.5,15.303,16.17,76900
2018-05-17,16.15,16.6,15.864,16,418600
2018-05-18,16.200001,16.610001,15.46,16,91700
2018-05-21,16.120001,16.4,15.84,15.99,78400
2018-05-22,16.02,16.139,13.9,14.76,152900
2018-05-23,14.66,16.129999,14.66,15.26,123600
2018-05-24,15.16,15.65,14.42,14.79,107200
2018-05-25,14.95,15.87,14.68,15.67,87500
2018-05-29,15.53,15.65,14.27,14.66,87200
2018-05-30,14.72,15.01,14.28,14.49,78500
2018-05-31,14.46,15,14.12,14.34,77800
