date,open,high,low,close,volume
2020-09-25,19,20.74,15.55,16.5,1945000
2020-09-28,15.85,16.85,15.85,16.059999,151900
2020-09-29,15.93,17.299999,14.05,14.3,324300
2020-09-30,15.38,15.38,12.5,12.71,191800
2020-10-01,13.21,13.51,12.5,13.48,228300
2020-10-02,13.1,14,12.78,13.05,381100
2020-10-05,13.52,13.52,12.75,13.15,172200
2020-10-06,13.33,13.34,13.01,13.3,36400
2020-10-07,13.47,14.839,13.35,14.29,83800
2020-10-08,14.31,14.85,13.75,14.48,171800
2020-10-09,14.4,14.79,14.1,14.5,52600
2020-10-12,14.57,14.78,14.4,14.55,29000
2020-10-13,14.5,15.919,14.44,15.47,144800
2020-10-14,15.67,16.17,15.5,16.17,63400
2020-10-15,15.75,16,15.13,15.81,71800
2020-10-16,15.81,15.82,15.02,15.38,35600
2020-10-19,15.3,16.049999,15,15.9,67600
2020-10-20,16.299999,16.799999,15.85,16.309999,280000
2020-10-21,16.67,16.67,15.246,15.75,78400
2020-10-22,15.66,15.67,14.2,14.51,135300
2020-10-23,14.63,15.29,14.2,14.75,65500
2020-10-26,14.6,16.639999,14.39,14.95,81600
2020-10-27,15.01,15.53,14.79,15.32,57000
2020-10-28,15.5,15.74,14.08,14.5,119400
2020-10-29,14.53,15.43,13.71,14.09,131600
2020-10-30,14,14.235,12.721,13.16,120900
2020-11-02,12.99,14.99,12.736,14.7,123500
2020-11-03,14.54,15,13.99,14.97,47800
2020-11-04,15.04,16.43,14.45,16.299999,97200
2020-11-05,16.549999,20,15.87,19.26,140600
2020-11-06,18.9,20.68,18.5,19.790001,116300
2020-11-09,20.25,20.65,18.975,19.299999,83300
2020-11-10,19.530001,20.73,18.299999,20.299999,94800
2020-11-11,20.27,30.25,20.27,27.459999,397200
2020-11-12,27.91,28.367001,24.08,24.610001,150300
2020-11-13,24.6,26.52,22.15,25.73,108400
2020-11-16,25.450001,27.99,25.01,27.01,120200
2020-11-17,27,28.530001,26.219999,27.75,66700
2020-11-18,27.879999,28.559999,27.08,27.34,51600
2020-11-19,27.280001,27.52,26.24,26.76,38100
2020-11-20,26.870001,28,26.870001,27.610001,23800
2020-11-23,27.746,37.880001,27.657,33.93,380900
2020-11-24,34.119999,34.758999,23.805,24.84,272700
2020-11-25,25.879999,27.75,25.190001,25.370001,316700
2020-11-27,25.93,25.93,23.02,23.5,71700
2020-11-30,24.1,26.440001,24.1,25.889999,110600
2020-12-01,25.77,26.120001,24.16,24.799999,80400
2020-12-02,24.42,25.83,21.530001,24.23,73300
2020-12-03,23.98,26,23.85,25.879999,43100
2020-12-04,26.059999,26.059999,24.91,25.4,53300
2020-12-07,25.5,25.629999,22.809999,23.440001,91100
2020-12-08,23.08,24.690001,23.065001,23.66,51800
2020-12-09,23.799999,24.127001,20.68,20.99,85100
2020-12-10,20.99,22.200001,18.610001,19.18,143100
2020-12-11,19.25,19.49,18.1,18.610001,123300
2020-12-14,18.709999,23.663,18.709999,22.809999,125400
2020-12-15,23.139999,26.469999,22.860001,25.879999,171800
2020-12-16,25.799999,26.24,24.155001,24.4,91400
2020-12-17,24.4,26.08,23.790001,25.309999,114600
2020-12-18,25.68,26.74,24.379999,25.51,1030800
2020-12-21,24.629999,25.395,22.9,25.290001,105200
2020-12-22,25.940001,35,25.882999,33.16,321900
2020-12-23,33.380001,33.435001,27.360001,27.48,171200
2020-12-24,28.459999,28.459999,27.677,28.18,28900
2020-12-28,28.52,28.52,25.299999,25.799999,71900
2020-12-29,25.809999,27.485001,25,27.07,58500
2020-12-30,27.959999,28.4,27.129999,27.969999,45300
2020-12-31,27.650999,29.975,27.552,29.02,38400
2021-01-04,29.030001,30.49,26.787001,28.120001,72100
2021-01-05,28.190001,28.27,26.4,26.85,29000
2021-01-06,26.93,27.75,25.129999,25.780001,38000
2021-01-07,26.51,26.92,25,25.67,45200
2021-01-08,26.059999,26.690001,25,26.07,33900
2021-01-11,25.73,26.99,25.73,26.780001,15300
2021-01-12,27.209999,27.889999,26.17,27.290001,43600
2021-01-13,27.290001,29.9,27.094,29.48,52400
2021-01-14,29.809999,30.5,28.73,29.92,37100
2021-01-15,29.9,34,29.07,32.060001,82300
2021-01-19,32.5,32.790001,30.99,31.879999,32000
2021-01-20,32.259998,32.790001,29.42,30.780001,36900
2021-01-21,31,31,29.25,29.83,20000
2021-01-22,29.540001,35,29.362,35,34900
2021-01-25,34.189999,34.310001,31.42,32.009998,31200
2021-01-26,32.529999,33.799999,32.320999,32.419998,32300
2021-01-27,32,35.18,29.983999,34.080002,117800
2021-01-28,34,35.18,30.6,31.33,61100
2021-01-29,31.4,31.535,30.51,30.65,41100
2021-02-01,30.84,31.690001,29.15,31.16,155300
2021-02-02,31.469999,31.5,30.299999,30.92,37900
2021-02-03,30.950001,31.559999,30.48,30.65,22300
2021-02-04,30.65,32,29.57,31.65,114300
2021-02-05,31.559999,31.75,30.865,31.02,15300
2021-02-08,30.639999,31.549999,30.5,31.24,25900
2021-02-09,31.299999,32,31.049999,31.76,29400
2021-02-10,31.99,31.99,30.6,30.84,23500
2021-02-11,31,31.15,29.15,29.91,34000
2021-02-12,29.629999,30.200001,29.01,29.299999,19900
2021-02-16,29.190001,29.450001,27.200001,27.33,41800
2021-02-17,27.969999,28.004999,25.85,26.73,61700
2021-02-18,26.43,26.629999,24.83,24.93,45500
2021-02-19,24.969999,25.969999,22.530001,23.43,56300
2021-02-22,23.360001,23.855,21.49,21.52,72000
2021-02-23,21.23,21.23,19.969999,20.9,60600
2021-02-24,21.27,22.299,20.27,21.530001,33800
2021-02-25,22.200001,22.200001,20.559999,20.629999,37400
2021-02-26,20.65,21.190001,19.469999,20.08,34800
2021-03-01,20.280001,20.952999,18.809999,19.280001,81200
2021-03-02,19.5,20.351,18.16,18.65,56200
2021-03-03,18.450001,18.77,17.629999,17.91,48400
2021-03-04,17.85,17.85,16.01,16.219999,100500
2021-03-05,16.200001,16.65,15.32,15.85,58800
2021-03-08,16,16.82,14.5,14.75,85300
2021-03-09,11,11,7,7.2,4227100
2021-03-10,7.55,8,7.35,7.41,3037300
2021-03-11,7.55,8.5,7.21,8,3033600
2021-03-12,7.53,8.3,7.52,8.25,1004100
2021-03-15,8.34,8.72,8.11,8.49,890200
2021-03-16,8.63,8.649,7.75,8.11,850100
2021-03-17,7.96,8.09,7.6,7.82,608200
2021-03-18,7.7,7.89,7.365,7.47,554600
2021-03-19,7.55,7.74,7.36,7.66,457500
2021-03-22,7.68,7.77,7.4,7.45,415000
2021-03-23,7.48,7.62,7.07,7.14,535000
2021-03-24,7.2,7.27,6.01,6.08,1352100
2021-03-25,5.92,6.38,5.72,6.16,500800
2021-03-26,6.25,6.4,5.81,5.89,825600
2021-03-29,5.955,6.15,5.63,5.67,872600
2021-03-30,5.55,5.73,5.12,5.56,1359800
2021-03-31,5.59,5.77,5.33,5.55,737100
2021-04-01,5.6,5.74,5.28,5.52,1306600
2021-04-05,5.54,5.8,5.35,5.64,844800
2021-04-06,5.58,6.28,5.38,5.84,2826500
2021-04-07,5.82,5.976,5.33,5.45,1392700
2021-04-08,5.51,5.52,5.22,5.36,722600
2021-04-09,5.32,5.4,5.12,5.33,750000
2021-04-12,5.29,5.325,4.62,4.75,1118000
2021-04-13,4.6,4.98,4.46,4.71,1217100
2021-04-14,4.65,4.929,4.62,4.8,412200
2021-04-15,4.84,4.89,4.61,4.68,297000
2021-04-16,4.72,4.83,4.44,4.75,510700
2021-04-19,4.72,5.42,4.61,4.98,1035000
2021-04-20,5,5.07,4.4,4.52,625000
2021-04-21,4.46,4.8,4.46,4.71,308300
2021-04-22,4.71,4.95,4.59,4.81,395000
2021-04-23,4.8,5.04,4.66,4.68,647000
2021-04-26,4.65,5.22,4.65,4.9,610500
2021-04-27,4.92,5.13,4.8,4.89,430300
2021-04-28,4.93,5.04,4.74,4.99,268400
2021-04-29,5.07,5.07,4.75,4.86,231300
2021-04-30,4.83,4.875,4.7,4.74,271000
2021-05-03,4.8,4.8,4.54,4.61,272700
2021-05-04,4.58,4.61,4.32,4.4,277800
2021-05-05,4.49,4.49,4.32,4.34,296000
2021-05-06,4.35,4.58,3.96,4.27,2105500
2021-05-07,4.3,4.49,4.23,4.38,610900
2021-05-10,4.5,4.5,4.03,4.26,729100
2021-05-11,4.08,4.96,3.95,4.73,1813800
2021-05-12,4.35,4.63,4.015,4.11,1735800
2021-05-13,3.94,4.04,3.6,3.61,972300
2021-05-14,3.61,3.77,3.43,3.62,1228700
2021-05-17,3.57,3.71,3.5,3.66,266600
2021-05-18,3.64,3.84,3.61,3.67,261600
2021-05-19,3.61,3.75,3.53,3.73,245500
2021-05-20,3.73,3.82,3.65,3.77,228000
2021-05-21,3.8,3.816,3.63,3.64,244500
2021-05-24,3.66,3.758,3.45,3.58,371400
2021-05-25,3.57,3.62,3.51,3.53,160600
2021-05-26,3.5,3.77,3.5,3.71,1302400
2021-05-27,3.75,4.18,3.71,3.85,885700
2021-05-28,3.83,4.08,3.82,3.98,433700
2021-06-01,4.02,4.15,3.85,4.07,275800
2021-06-02,4.07,4.15,3.9,4.07,324400
2021-06-03,4.03,4.9,3.96,4.49,2974700
2021-06-04,4.49,4.55,4.13,4.22,959400
2021-06-07,4.18,4.43,4.07,4.33,584000
2021-06-08,4.4,5.09,4.31,4.82,4216900
2021-06-09,5,5.03,4.43,4.52,1808900
