date,open,high,low,close,volume
2018-05-03,19,20.48,16.209999,16.65,837900
2018-05-04,16.75,16.98,16.51,16.75,152000
2018-05-07,16.85,16.99,16.030001,16.34,183600
2018-05-08,16.280001,16.940001,15.782,16.940001,86300
2018-05-09,16.92,16.92,15.75,16.08,264700
2018-05-10,16,16.346001,15.812,15.94,32300
2018-05-11,16,16.139999,15.43,15.49,92400
2018-05-14,15.5,15.57,14.75,14.79,70100
2018-05-15,14.89,14.979,14.75,14.94,42400
2018-05-16,14.85,14.855,14.5,14.51,25600
2018-05-17,14.62,15.2,13.78,13.98,94600
2018-05-18,14,14.01,13.33,13.34,42700
2018-05-21,13.5,15.479,13.35,13.35,44400
2018-05-22,13.46,14.4,13.12,13.12,50700
2018-05-23,13.1,13.639,12.75,12.76,61800
2018-05-24,12.75,13.38,12.75,12.76,36100
2018-05-25,12.76,13.3,12.75,13,154300
2018-05-29,13.2,13.9,13,13.02,236800
2018-05-30,13.8,14.2,13.241,14,287900
2018-05-31,14.25,15.42,13.91,14.9,336900
2018-06-01,15,15.952,14.676,15.11,284600
2018-06-04,15.3,15.302,13.61,13.85,157500
2018-06-05,14.01,14.69,13.16,14,99800
2018-06-06,14.1,14.68,13.3,13.4,147500
2018-06-07,13.5,14.81,13.5,13.5,101400
2018-06-08,13.3,14.39,13.3,14.18,73400
2018-06-11,14.28,15.27,14.035,15.02,108800
2018-06-12,15.12,15.77,14.58,14.83,163300
2018-06-13,14.87,15.31,14.51,14.76,119000
2018-06-14,15,15.19,14.51,15,140600
2018-06-15,14.91,15,14.16,14.52,291800
2018-06-18,14.47,15.24,14.47,15,108000
2018-06-19,14.89,15.18,14.565,14.95,161900
2018-06-20,15.06,15.56,14.93,15.05,107200
2018-06-21,15.38,15.38,14.05,14.79,163100
2018-06-22,14.91,15.09,14.609,15.06,580000
2018-06-25,14.92,14.92,14.03,14.34,202300
2018-06-26,14.4,15.01,14.19,14.79,93000
2018-06-27,14.9,14.9,14.26,14.58,73400
2018-06-28,14.63,14.96,14.06,14.89,107800
2018-06-29,14.94,15.08,14.605,15.06,44100
2018-07-02,14.95,14.95,14.64,14.84,49700
2018-07-03,14.89,14.89,14.54,14.86,83800
2018-07-05,14.98,15.254,14.765,15.18,101300
2018-07-06,15.22,16.177999,15.05,15.2,124800
2018-07-09,15.32,15.95,15.284,15.54,86900
2018-07-10,15.99,15.99,15.33,15.68,33800
2018-07-11,15.55,15.76,15.25,15.5,84800
2018-07-12,15.56,15.86,15.5,15.59,53200
2018-07-13,15.69,15.69,14.795,15.15,96400
2018-07-16,15.15,15.4,14.84,15.12,50200
2018-07-17,15.06,15.3,14.91,15.11,24400
2018-07-18,15.12,15.3,14.9,15.01,32800
2018-07-19,15,15.21,14.9,15.12,28700
2018-07-20,15.06,15.1,14.715,14.72,33900
2018-07-23,14.73,14.96,14.73,14.94,30800
2018-07-24,14.98,15.04,14.74,14.95,134900
2018-07-25,15,15.03,14.68,14.72,131300
2018-07-26,14.9,15.228,14.765,15.02,69500
2018-07-27,15.03,15.065,14.3,14.34,39300
