date,open,high,low,close,volume
2021-03-29,37.278999,43,32.91,34.009998,482200
2021-03-30,32.009998,32.5,27.950001,29.52,557000
2021-03-31,30,31.67,29.02,29.9,402400
2021-04-01,30.25,32.959999,28.51,29.75,946800
2021-04-05,29.99,30,29.42,29.42,170900
2021-04-06,29.040001,30.316,29.040001,29.780001,62900
2021-04-07,29.690001,30.799999,28.690001,29.549999,263400
2021-04-08,29.549999,29.98,28.940001,29.360001,76300
2021-04-09,29.35,29.93,26.4,26.6,94900
2021-04-12,27,28,25.200001,25.27,87400
2021-04-13,25.049999,25.620001,23.030001,23.1,244900
2021-04-14,23.32,23.959999,21.51,23.18,87400
2021-04-15,23.049999,24.545,23.049999,23.700001,93300
2021-04-16,23.540001,25.309999,22.76,23.5,49900
2021-04-19,23.25,23.629999,22.535,23,108000
2021-04-20,22.17,23.93,21,21.35,95200
2021-04-21,21.01,22.9,19.5,19.549999,171400
2021-04-22,19.6,20.700001,19.02,19.02,333200
2021-04-23,19.01,20.011999,18.809999,19.27,90800
2021-04-26,19.23,21,19.139999,20.379999,135300
2021-04-27,20.299999,21.799999,20.190001,21.370001,58900
2021-04-28,20.959999,23.155001,20.959999,22.690001,88200
2021-04-29,22.780001,25.17,22.780001,24.799999,105900
2021-04-30,25.26,26.285,25.035,26.23,91700
2021-05-03,26.15,27.67,25.41,27.469999,145100
2021-05-04,27.15,27.709999,26.34,27.040001,131000
2021-05-05,26.809999,28.35,26.809999,27.690001,89400
2021-05-06,27.83,28.57,25.620001,26.58,131400
2021-05-07,26.620001,28.110001,26.58,28.049999,40800
2021-05-10,28.1,29.16,27.209999,28.309999,119300
2021-05-11,26.690001,28.059999,26.040001,26.379999,33500
2021-05-12,26.674999,26.674999,23.65,24.23,24300
2021-05-13,23.52,24.15,18.549999,22.290001,274200
2021-05-14,22.25,23.950001,20.76,22.99,191300
2021-05-17,22.709999,23.815001,21.037001,23.360001,45100
2021-05-18,23.35,25.4,23.35,25.049999,77800
2021-05-19,24,25.91,23.190001,25.299999,84800
2021-05-20,25.43,27.34,25.43,26.780001,98000
2021-05-21,26.790001,27.620001,25,27.219999,71000
2021-05-24,27.440001,27.969999,26.370001,26.780001,63500
2021-05-25,27.01,27.495001,25.594999,26.040001,71900
2021-05-26,27.559999,27.559999,25.4,26.57,58000
2021-05-27,26.75,27.700001,26.16,26.75,57200
2021-05-28,26.48,27.700001,26.120001,26.200001,73500
2021-06-01,26.290001,27,25.6,26.120001,71000
2021-06-02,26.5,27.6,24.41,26.25,128100
2021-06-03,25.85,27.17,25.76,26.98,148900
2021-06-04,26.105,26.6,25.35,26.23,82300
2021-06-07,26.440001,28.129999,25.43,27.25,84300
2021-06-08,27.549999,28.110001,26.889999,27.610001,96100
2021-06-09,27.16,28.264999,27.059999,27.540001,59700
2021-06-10,26.885,28.48,26.885,27.33,63300
2021-06-11,26.629999,27.950001,26.52,27.09,82000
2021-06-14,27.440001,28.43,27.07,27.57,258600
2021-06-15,28,28.49,26.700001,27.040001,301900
2021-06-16,26.58,28.225,25.790001,27.620001,393500
2021-06-17,27.299999,28.110001,24.1,26.43,404500
2021-06-18,26.440001,28.25,25.719999,25.719999,641700
2021-06-21,25.85,27.07,24.049999,24.75,213800
2021-06-22,24.75,25.23,23.009001,23.23,160400
2021-06-23,23.01,23.799999,21.049999,22.799999,148500
2021-06-24,22.805,24.34,22.030001,22.57,136900
2021-06-25,22.43,23.940001,21.639999,23.48,1653700
2021-06-28,23.02,24.08,22.879999,22.879999,157900
2021-06-29,23.02,24.075001,21.48,21.709999,253100
2021-06-30,21.58,22.49,19.74,19.889999,126300
2021-07-01,20,20.955,19.549999,20.030001,67300
2021-07-02,19.959999,19.959999,19.02,19.360001,46900
2021-07-06,19.299999,19.469999,18.719999,19.139999,53100
2021-07-07,19.969999,19.99,18.57,18.82,75900
2021-07-08,18.51,19.662001,18.02,18.309999,131600
2021-07-09,18.4,19.280001,18.26,18.549999,60700
2021-07-12,18.74,19.59,18.34,18.879999,89000
2021-07-13,18.9,19.809999,18.379999,18.82,65800
2021-07-14,18.959999,18.959999,17.049999,17.35,97600
2021-07-15,17.174999,18.115,17.110001,17.879999,66900
