date,open,high,low,close,volume
2019-10-25,22.5,24.6,20.26,24.6,856600
2019-10-28,23.4,25.9,22.49,23.59,141500
2019-10-29,23.530001,24.535,23,23.32,137100
2019-10-30,23.299999,24.039,23.049999,23.200001,58300
2019-10-31,23.15,24.389999,22.723,23.620001,88000
2019-11-01,23.66,24.99,23.315001,23.780001,79800
2019-11-04,24.17,26.549999,24.17,25.959999,65200
2019-11-05,26.120001,27.059999,25.690001,26.200001,46000
2019-11-06,25.98,26.459999,25.25,25.66,117800
2019-11-07,25.43,26.85,24.971001,26.35,143000
2019-11-08,26.25,27.389999,25.995001,26.9,75100
2019-11-11,27,27.399,25.959999,26.67,109900
2019-11-12,26.5,27.24,26.110001,26.5,76000
2019-11-13,26.389999,26.5,25.785,26.08,12900
2019-11-14,26.02,26.5,25.01,26.200001,64400
2019-11-15,26.299999,28.51,25.780001,25.870001,116400
2019-11-18,25.75,26.719,24.27,24.27,51900
2019-11-19,23.780001,25.26,22.59,24.49,100700
2019-11-20,24.92,27.01,24.59,25.08,137700
2019-11-21,24.91,25,22.865,23.620001,47900
2019-11-22,23.93,24.049999,23.01,23.469999,50000
2019-11-25,23.209999,25.870001,23.184999,24.549999,85100
2019-11-26,25.299999,25.799999,23.290001,25,149100
2019-11-27,24.84,25.555,24,25,127300
2019-11-29,25,26.492001,24.295,25.6,57300
2019-12-02,25.690001,27.25,25.549999,26.17,102800
2019-12-03,25.959999,28.299999,24.870001,25.940001,155700
2019-12-04,25.77,27.299999,24.950001,26.700001,126300
2019-12-05,26.76,28.1,25.690001,26.75,110100
2019-12-06,26.75,28.48,23.700001,24.24,138500
2019-12-09,24.25,25.6,22.75,23.15,140600
2019-12-10,23.809999,23.959999,21.639999,22.57,125600
2019-12-11,22.5,23.799999,20.280001,21,146300
2019-12-12,20.9,21.99,20.700001,21.25,120300
2019-12-13,20.84,23.309999,20.84,22.25,111400
2019-12-16,22.41,23.25,20.91,21.26,97900
2019-12-17,21.059999,21.99,19.754999,20.1,65800
2019-12-18,20.049,20.26,18.51,18.59,90500
2019-12-19,18.75,20.17,18.74,20.17,85100
2019-12-20,20.26,24.889999,19.5,23.41,2005500
2019-12-23,24.120001,27.860001,22.16,27.059999,173200
2019-12-24,27,28.48,24.643999,25.59,36200
2019-12-26,25.66,47.838001,25.4,37.669998,656200
2019-12-27,38.48,39.450001,32.380001,33,125500
2019-12-30,34.009998,35.473,31.77,32.5,79900
2019-12-31,32.32,32.630001,29.225,31.139999,118400
2020-01-02,31.07,31.5,27.577999,29.9,112000
2020-01-03,29.549999,31.469999,28.700001,31.34,52600
2020-01-06,30.719999,35.200001,29.6,34.34,204300
2020-01-07,33.970001,33.98,31.9,32.779999,66100
2020-01-08,32.849998,34.049999,31.004999,33.23,95600
2020-01-09,33.68,34.52,32.919998,33.73,122500
2020-01-10,33.91,34.540001,31.15,31.27,98200
2020-01-13,31.27,32.16,29.02,31.059999,124000
2020-01-14,31.059999,32.849998,29.77,32.18,125100
2020-01-15,32.450001,36.796001,32.450001,34.279999,146500
2020-01-16,34.630001,37.009998,34.599998,36.049999,159700
2020-01-17,36.630001,38.688,34.985001,35.310001,78200
2020-01-21,35.220001,38,35.220001,37.25,148200
2020-01-22,37.380001,38.419998,36.619999,36.740002,98000
2020-01-23,37.25,38.610001,35.540001,37.48,82100
2020-01-24,37.619999,38.450001,35.099998,35.549999,58300
2020-01-27,34.759998,38.799999,33.02,37.990002,144100
2020-01-28,38.439999,39.16,37.099998,37.970001,63000
2020-01-29,37.580002,39.228001,36.366001,38.450001,30100
2020-01-30,38.150002,38.884998,34.209999,34.889999,75000
2020-01-31,35,38.349998,33.240002,33.369999,44500
2020-02-03,33.580002,35.939999,32.459999,34.16,49300
2020-02-04,34.610001,35.564999,32.049999,33,48700
2020-02-05,33.41,34.119999,32.087002,33.220001,80400
2020-02-06,33.439999,34.200001,31.65,32.549999,53200
2020-02-07,32.439999,33.16,30.360001,31.74,79500
2020-02-10,31.73,33.895,30.51,31.549999,48200
2020-02-11,31.450001,32.605,30.9,32.09,30200
2020-02-12,32.5,33.345001,30.965,31.92,31600
2020-02-13,31.950001,32.779999,31.4,32.549999,20900
2020-02-14,32.759998,34.16,31.535,33.5,30400
2020-02-18,33.75,38.459999,32.549999,37.630001,48500
2020-02-19,37.810001,41.990002,36.585999,39.029999,43500
2020-02-20,39.02,43.189999,39.02,42.830002,55100
2020-02-21,43.009998,44.465,40.349998,41.400002,83600
2020-02-24,40,41.139999,35.150002,36.759998,111800
2020-02-25,37.009998,38.889999,35.32,36.34,46400
2020-02-26,36.639999,38.477001,33.884998,36.110001,86300
2020-02-27,35.389999,36.384998,31.950001,31.99,47700
2020-02-28,30.93,36.720001,30.93,36.119999,82300
2020-03-02,36.290001,36.75,34.810001,36.169998,68700
2020-03-03,36.169998,36.990002,32.657001,33.619999,53000
2020-03-04,33.939999,37.77,33.849998,37.77,39600
2020-03-05,36.049999,42.57,35.720001,41.790001,71800
2020-03-06,39.990002,41.98,38.669998,41.98,58600
2020-03-09,38.380001,42.5,37.93,39.43,144000
2020-03-10,40.990002,41.98,36.490002,38.990002,117300
2020-03-11,37.860001,39.509998,31.09,34.75,92500
2020-03-12,32.299999,35.098999,29.790001,30.41,134300
2020-03-13,32.310001,33.256001,29.598,31.26,79000
2020-03-16,23.200001,30.84,22.059999,25.219999,79600
2020-03-17,25.76,30.5,24.75,29.84,138100
2020-03-18,28.48,30.35,24.139999,26.85,53900
2020-03-19,25.65,27.940001,25,26.879999,147500
2020-03-20,25.879999,27,22.215,26,134800
2020-03-23,26,26,23.17,25,46900
2020-03-24,26.450001,26.65,24.5,26,44100
2020-03-25,25.530001,28.07,25.01,26.690001,73300
2020-03-26,26,28.85,25.6,28,66300
2020-03-27,27,28.045,24.17,24.65,85000
2020-03-30,24.969999,25.969999,24.969999,25.860001,30000
2020-03-31,26.120001,26.120001,24.1,25.82,85000
2020-04-01,25.969999,25.969999,24.5,25.059999,160600
2020-04-02,24.709999,30.35,24.709999,28.42,48600
2020-04-03,28.790001,30.525,28.49,30.1,78200
2020-04-06,31.620001,34.040001,31.6,34.040001,72800
2020-04-07,34.200001,35,30.32,31.629999,39900
2020-04-08,31.700001,32.973999,29.43,31.42,34600
2020-04-09,32.389999,33.439999,30.4,31.51,36200
2020-04-13,31.83,33.98,31.83,32.330002,24400
2020-04-14,33.450001,36.450001,33.25,34.650002,57000
2020-04-15,33.52,33.599998,28.200001,29.42,64400
2020-04-16,29.24,31.129999,28.01,28.799999,39200
2020-04-17,29.66,33.57,28.959999,30.48,27200
2020-04-20,29.6,31.26,28.610001,29.209999,27600
2020-04-21,28.4,30.969999,27.469999,30.139999,46900
2020-04-22,31.25,33.610001,29.215,33.290001,35300
2020-04-23,34.09,34.974998,31.85,33.860001,50500
2020-04-24,34.139999,34.759998,33.060001,34.23,15800
2020-04-27,34.950001,39.555,34.48,37.549999,37400
2020-04-28,38.939999,40.91,36.965,37.580002,34600
2020-04-29,39.189999,40.612999,38.549999,38.93,29200
2020-04-30,38.470001,38.959999,33.5,33.84,30300
2020-05-01,32.610001,32.610001,30.440001,31.5,38200
2020-05-04,30.790001,31.52,30.18,30.77,28000
2020-05-05,31.75,36.98,31.75,35.200001,37800
2020-05-06,35.310001,41.174999,34.16,39.080002,48600
2020-05-07,39.98,47.939999,39.98,43.5,111600
2020-05-08,43.209999,45,38.5,38.790001,64800
2020-05-11,38.669998,40.049999,35.720001,39.110001,40100
2020-05-12,38.25,39.889999,37.389999,37.389999,25500
2020-05-13,37.32,38.98,35.349998,38.77,34500
2020-05-14,37.889999,38.84,34,36.619999,58700
2020-05-15,36.970001,38.830002,35.305,38.549999,34700
2020-05-18,39.919998,43.41,38.889999,41.759998,118700
2020-05-19,41.110001,42.080002,35,35,57400
2020-05-20,36.139999,39.27,35.52,38.32,52500
2020-05-21,38.639999,40.111,35.994999,36.849998,75500
2020-05-22,37,42.5,36.700001,41.330002,52700
2020-05-26,43.16,45.935001,41.610001,43.279999,172000
2020-05-27,44.200001,44.935001,39.810001,43.779999,63800
2020-05-28,44.610001,45.758999,40.540001,40.84,59700
2020-05-29,41.189999,43.950001,40.979,42.279999,156700
2020-06-01,42.439999,44.244999,42.07,42.310001,65900
2020-06-02,42.32,46.022999,41.282001,44.900002,101600
2020-06-03,45.669998,50.240002,43.529999,44,66500
2020-06-04,43.360001,45.305,42.110001,43.299999,36700
2020-06-05,44.389999,47.48,43.580002,47.09,127500
2020-06-08,47.75,64.540001,47.562,54.599998,125700
2020-06-09,54.119999,55.139999,50.02,51.27,100100
2020-06-10,50.75,51.709999,49.380001,50.07,126000
2020-06-11,48.790001,51.240002,48.189999,48.540001,81500
2020-06-12,50.959999,51.700001,47.349998,49.439999,70600
2020-06-15,46.66,47.485001,41.119999,43.139999,176700
2020-06-16,45.07,47.68,43,43.16,126200
2020-06-17,43.779999,45.700001,41.75,44.689999,201400
2020-06-18,44.470001,46.27,42.02,42.990002,172700
2020-06-19,42.869999,47.119999,42.584999,46.57,484200
2020-06-22,46.150002,47.360001,44.273998,45.52,179600
2020-06-23,45.830002,47,44.470001,45.18,187600
2020-06-24,44.200001,45.84,41.400002,41.549999,72800
