date,open,high,low,close,volume
2021-05-10,9.79,9.79,9.79,9.79,0
2021-05-11,9.75,9.77,9.75,9.77,1500
2021-05-12,9.75,9.75,9.74,9.75,221800
2021-05-13,9.75,9.755,9.75,9.75,23300
2021-05-14,9.72,9.72,9.72,9.72,200
2021-05-17,9.75,9.75,9.71,9.74,3800
2021-05-18,9.74,9.74,9.74,9.74,0
2021-05-19,9.71,9.8,9.7,9.8,14300
2021-05-20,9.8,9.8,9.8,9.8,0
2021-05-21,9.745,9.8,9.7,9.75,16000
2021-05-24,9.73,9.77,9.714,9.77,11600
2021-05-25,9.75,9.8,9.69,9.7,125300
2021-05-26,9.763,9.8,9.7,9.7,5300
2021-05-27,9.82,9.84,9.81,9.84,1121800
2021-05-28,9.89,9.89,9.8,9.82,206900
2021-06-01,9.84,9.847,9.82,9.83,19500
2021-06-02,9.9,9.9,9.81,9.85,49000
2021-06-03,9.85,9.855,9.83,9.83,1200
2021-06-04,9.836,9.836,9.83,9.83,400
2021-06-07,9.87,9.88,9.825,9.88,55100
2021-06-08,9.84,9.86,9.83,9.85,15500
2021-06-09,9.85,9.89,9.84,9.89,39400
2021-06-10,9.9,9.9,9.84,9.86,25000
2021-06-11,9.875,9.9,9.85,9.9,7800
2021-06-14,9.9,9.9,9.85,9.85,1200
2021-06-15,9.86,9.878,9.85,9.85,6800
2021-06-16,9.87,9.87,9.85,9.86,10700
2021-06-17,9.869,9.869,9.869,9.869,100
2021-06-18,9.86,9.9,9.86,9.9,10000
2021-06-21,9.86,9.86,9.86,9.86,9300
2021-06-22,9.88,9.89,9.88,9.89,7100
2021-06-23,9.9,9.9,9.89,9.89,19600
2021-06-24,9.9,9.9,9.89,9.892,2700
2021-06-25,9.89,9.89,9.89,9.89,3300
2021-06-28,9.89,9.89,9.87,9.88,45300
2021-06-29,9.89,9.893,9.89,9.89,14300
2021-06-30,9.89,9.89,9.89,9.89,3200
2021-07-01,9.89,9.895,9.89,9.89,8700
2021-07-02,9.89,9.89,9.89,9.89,0
2021-07-06,9.9,9.9,9.89,9.89,16000
2021-07-07,9.89,9.9,9.89,9.9,6300
2021-07-08,9.89,9.89,9.89,9.89,1100
2021-07-09,9.89,9.89,9.89,9.89,0
2021-07-12,9.89,9.9,9.89,9.89,2000
2021-07-13,9.89,9.89,9.89,9.89,5900
2021-07-14,9.879,9.9,9.879,9.89,1500
2021-07-15,9.89,9.9,9.88,9.9,4600
2021-07-16,9.88,9.9,9.88,9.9,3200
2021-07-19,9.89,9.9,9.87,9.88,353800
2021-07-20,9.87,9.89,9.87,9.88,3100
2021-07-21,9.87,9.88,9.87,9.87,2500
2021-07-22,9.86,9.885,9.86,9.885,5100
2021-07-23,9.87,9.88,9.87,9.88,2000
2021-07-26,9.9,9.9,9.88,9.88,600
2021-07-27,9.88,9.89,9.88,9.88,26200
2021-07-28,9.87,9.881,9.86,9.881,17800
2021-07-29,9.88,9.895,9.88,9.895,8200
2021-07-30,9.895,9.895,9.895,9.895,0
2021-08-02,9.89,9.89,9.89,9.89,2200
2021-08-03,9.89,9.89,9.89,9.89,1400
2021-08-04,9.89,9.89,9.89,9.89,600
2021-08-05,9.88,9.89,9.88,9.88,35500
2021-08-06,9.88,9.952,9.87,9.94,697200
2021-08-09,9.93,9.95,9.92,9.93,193800
2021-08-10,9.95,9.955,9.948,9.95,299000
2021-08-11,9.96,9.97,9.95,9.95,869300
2021-08-12,9.96,9.96,9.95,9.953,813100
2021-08-13,9.96,9.98,9.96,9.96,1753900
2021-08-16,9.96,9.975,9.96,9.97,103900
2021-08-17,9.96,9.98,9.95,9.95,499700
2021-08-18,9.96,9.97,9.95,9.95,639900
2021-08-19,9.9,9.9,9.58,9.65,56900
2021-08-20,9.65,9.86,9.62,9.8,29900
2021-08-23,9.81,9.81,9.25,9.25,20900
2021-08-24,9.304,9.304,8.33,8.76,66300
2021-08-25,22.040001,29.200001,15.85,16.98,7838500
2021-08-26,19,19.464001,12.85,15.21,780300
2021-08-27,14.4,14.478,11.11,11.96,493500
2021-08-30,10.63,12.4,10.29,11.44,403500
2021-08-31,11.13,11.36,10.35,11.1,190400
2021-09-01,10.85,10.94,10.06,10.19,81000
2021-09-02,10.19,10.575,8.52,8.66,195500
2021-09-03,8.75,9.32,8.53,8.56,128800
2021-09-07,8.96,19.879999,8.885,12.83,7730500
2021-09-08,11.7,40.419998,10.7,27.17,36121100
2021-09-09,24.85,36.689999,23.879999,24.92,18603800
2021-09-10,29.219999,32,25.040001,26.59,5192700
