date,open,high,low,close,volume
2015-07-16,20.5,22.6,19.629999,20,5424100
2015-07-17,20.32,21.782,19,20,826400
2015-07-20,20,21.58,20,21.030001,352900
2015-07-21,22,23.889999,22,22.66,273000
2015-07-22,23.02,23.950001,22.68,23.200001,260300
2015-07-23,24.68,24.860001,22.940001,23.209999,644100
2015-07-24,23.049999,23.620001,22.120001,23.35,478300
2015-07-27,23.610001,24.67,23.15,23.309999,111200
2015-07-28,23.5,23.959999,22.629999,23.790001,175400
2015-07-29,24.200001,24.200001,23.5,24.049999,71600
2015-07-30,24.25,24.440001,22.9,23.17,116600
2015-07-31,22.99,24.09,22.99,23.57,226500
2015-08-03,24,24.860001,23,24.120001,235800
2015-08-04,23.82,24.445,23.33,23.82,158600
2015-08-05,24,24.68,23.9,24.32,186500
2015-08-06,24.52,24.780001,23.809999,24.6,155600
2015-08-07,24.6,24.629999,23.67,23.83,95000
2015-08-10,24.040001,24.68,23.51,24.120001,140900
2015-08-11,24.129999,24.59,23.559999,24.35,140100
2015-08-12,24.540001,27.41,24.360001,26.65,331400
2015-08-13,27.049999,30.52,24.290001,24.709999,725100
2015-08-14,24.799999,28.690001,24.799999,28.27,385000
2015-08-17,30.48,30.48,27.450001,27.719999,554700
2015-08-18,27.49,27.545,26.129999,26.629999,159100
2015-08-19,26.5,27.809999,25.08,26.34,219000
2015-08-20,26.32,27.74,25.030001,25.200001,124000
2015-08-21,24.700001,25.52,23.110001,24.049999,210300
2015-08-24,21.48,23.83,21,23.83,190200
2015-08-25,24.82,24.950001,23.17,23.32,140600
2015-08-26,23.59,24.49,23.25,24.120001,122700
2015-08-27,24.4,27.190001,24.24,25.92,95300
2015-08-28,26.01,26.940001,25,25.42,78300
2015-08-31,25.559999,27.709999,25.299999,25.959999,87700
2015-09-01,25.110001,26.67,24.57,26.02,155200
2015-09-02,26.370001,28.4,26.370001,28.280001,210300
2015-09-03,27.84,28.639999,27.700001,28.450001,272400
2015-09-04,28.52,28.6,27.790001,28.450001,190600
2015-09-08,28.299999,29.559999,27.6,28.51,150800
2015-09-09,28.51,28.950001,27.98,28.639999,53100
2015-09-10,28.01,28.940001,26.82,28.4,79800
2015-09-11,28.1,28.110001,27.5,28.049999,58200
2015-09-14,28.09,28.4,27.57,28.34,32200
2015-09-15,28.24,28.5,27.809999,28.32,144000
2015-09-16,28.219999,28.459999,26.790001,27.139999,289200
2015-09-17,27.299999,27.530001,25.83,26.059999,230900
2015-09-18,26.1,27.374001,25.129999,25.51,444400
2015-09-21,25.700001,26.721001,25.25,26.049999,225100
2015-09-22,25.75,26.049999,25,25.290001,128200
2015-09-23,25.33,26.190001,24.290001,25.74,87700
2015-09-24,24.940001,25.129999,23.620001,24.370001,326000
2015-09-25,24.84,25.120001,22.34,22.57,189900
2015-09-28,22.629999,23.601999,19.23,19.83,222400
2015-09-29,19.719999,21.200001,18.639999,18.82,288200
2015-09-30,19.02,20.458,17.129999,19.879999,1874200
2015-10-01,19.73,20.299999,18.120001,18.49,194600
2015-10-02,18.25,21.049999,18.15,20.700001,260500
2015-10-05,21.049999,21.440001,20.23,21.200001,125700
2015-10-06,21.18,21.566,20.35,20.879999,184400
2015-10-07,20.85,23.49,20.709999,22.610001,185700
2015-10-08,22.209999,23.18,20.6,21.809999,120000
2015-10-09,21.73,23.098,21.110001,21.32,77900
2015-10-12,21.040001,22.280001,20.25,21.26,270400
2015-10-13,21.15,21.59,19.709999,19.98,81300
2015-10-14,20.049999,21.403999,19.870001,20.879999,72300
2015-10-15,20.73,22.77,20.73,22.65,63000
2015-10-16,22.75,24.200001,21.51,21.59,206900
2015-10-19,21.6,22.629999,20.82,21.870001,75000
2015-10-20,21.9,22.35,21.290001,21.59,102300
2015-10-21,21.76,22.540001,20.41,21.74,57300
2015-10-22,21.82,23.639999,21.305,22.52,149100
2015-10-23,22.93,23.959999,22.174,23.67,91100
2015-10-26,23.68,24.450001,23.08,23.99,167200
2015-10-27,23.950001,24.188,23.25,23.969999,62100
2015-10-28,23.99,24.780001,23.434999,24.66,82400
2015-10-29,24.66,24.67,22.780001,23.16,112100
2015-10-30,23.18,23.52,22.02,22.74,111800
2015-11-02,22.870001,23.639999,21.655001,22.4,128500
2015-11-03,22.42,23.666,22.110001,23.440001,105300
2015-11-04,23.559999,24.1,22.712,23.52,101100
2015-11-05,23.700001,23.879999,22.889999,23.440001,81200
2015-11-06,23.370001,24.27,22.82,23.940001,156900
2015-11-09,23.93,24.35,23.459999,24.139999,144100
2015-11-10,24.139999,24.35,23.139999,23.620001,223800
2015-11-11,23.639999,23.93,23.18,23.790001,61100
2015-11-12,23.629999,23.83,22.059999,22.32,54700
2015-11-13,22.219999,23.360001,22.059999,22.84,168400
2015-11-16,22.690001,22.690001,20.280001,20.93,202800
2015-11-17,20.98,21.58,19.325001,19.969999,99400
2015-11-18,20.027,21.1,20.01,21.07,92100
2015-11-19,21.07,21.07,19.48,19.620001,84500
2015-11-20,19.780001,19.950001,18.9,19.309999,82400
2015-11-23,19.209999,20.07,18.825001,19.860001,66300
2015-11-24,19.870001,20.23,19.657,20.190001,67500
2015-11-25,20.190001,21.01,20.129999,20.98,43800
2015-11-27,21.24,21.83,21.049999,21.540001,29300
2015-11-30,21.530001,22.67,21.290001,22.190001,195000
2015-12-01,22.34,22.620001,21.35,22.08,112300
2015-12-02,22.77,23.23,21.83,22.559999,77000
2015-12-03,22.66,22.93,22.445,22.799999,61900
2015-12-04,22.700001,22.9,20.4,22.58,39800
2015-12-07,22.41,22.58,21.27,21.57,37600
2015-12-08,21.18,22.48,21.18,21.58,87200
2015-12-09,21.559999,21.809999,20.610001,20.879999,98500
2015-12-10,20.780001,20.98,20.209999,20.65,77400
2015-12-11,20.18,20.690001,20.01,20.469999,62900
2015-12-14,20.5,21.58,20.49,21.43,117200
2015-12-15,21.709999,23.700001,20.809999,22.84,170200
2015-12-16,23.09,24.040001,22.32,23.540001,201400
2015-12-17,23.5,23.5,20.66,20.99,166700
2015-12-18,21,21.41,20.309999,20.66,741300
2015-12-21,20.790001,21.08,19.629999,20.219999,78500
2015-12-22,20.27,21.059999,19.66,20.120001,110900
2015-12-23,20.41,20.549999,19.93,20.059999,116100
2015-12-24,20.209999,20.33,19.92,20.219999,15000
2015-12-28,20.120001,20.540001,19.615,19.969999,86000
2015-12-29,20.129999,21.15,19.754999,20.1,75700
2015-12-30,19.950001,20.6,19.33,19.35,98500
2015-12-31,19.219999,19.799999,19.16,19.57,61200
2016-01-04,19.17,19.459999,17.92,19.450001,137900
2016-01-05,19.5,19.709999,18.68,19.27,63400
2016-01-06,18.92,19.049999,17.719999,18.35,95000
2016-01-07,17.98,18.360001,17.061001,17.379999,166500
2016-01-08,17.309999,17.33,15.301,15.45,214300
2016-01-11,15.53,15.59,11.79,12.98,928300
2016-01-12,13.11,13.68,12.66,13.27,159500
2016-01-13,13.39,13.97,12.63,12.84,119400
2016-01-14,12.91,12.91,12.01,12.24,131700
2016-01-15,11.79,12.92,11.48,12.37,284900
2016-01-19,12.55,12.55,10.9,11.32,187000
2016-01-20,11,11.057,9.71,10.19,322900
2016-01-21,10.19,10.51,9.65,9.78,220600
2016-01-22,10,10,9.33,9.46,130000
2016-01-25,9.48,9.77,9.04,9.09,147700
2016-01-26,9.22,10.17,8.36,9.34,298500
2016-01-27,9.31,9.32,8.17,8.43,80900
2016-01-28,8.49,8.65,7.96,8.19,347900
2016-01-29,8.55,10.54,7.91,10.3,306800
2016-02-01,10.37,11.69,9.78,10.06,85000
2016-02-02,9.81,10.21,9.48,9.99,120300
2016-02-03,10,10.63,8.71,10.38,314900
2016-02-04,10.39,11.36,10.08,10.69,425300
2016-02-05,10.73,11.71,10.03,10.15,228900
2016-02-08,10.31,10.335,9.26,9.55,168700
2016-02-09,9.4,9.85,9.06,9.3,189700
2016-02-10,9.44,10.505,9.39,9.93,112000
2016-02-11,9.74,10.15,9.25,9.98,86200
2016-02-12,10.06,10.69,9.76,10.52,115700
2016-02-16,10.66,11.17,10.61,11.11,222900
2016-02-17,11.31,11.72,10.61,11.01,144400
2016-02-18,11.13,11.13,10.02,10.28,515400
2016-02-19,10.17,11.13,9.7,11.08,322900
2016-02-22,11.34,11.64,10.78,11.04,266600
2016-02-23,10.96,11.13,9.7,9.86,76100
2016-02-24,9.65,10.79,9.07,9.84,196700
2016-02-25,9.82,10.1,9.5,10.05,144800
2016-02-26,10.08,10.4,10.01,10.24,79600
2016-02-29,10.21,10.26,9.47,9.87,135000
2016-03-01,9.95,9.98,9.32,9.9,62700
2016-03-02,9.78,10.4,9.605,10.35,72600
2016-03-03,10.3,10.86,10.19,10.38,72400
2016-03-04,10.25,10.3,9.8,10.11,263500
2016-03-07,10.1,10.92,10.05,10.84,164000
2016-03-08,10.56,10.7,10.1,10.22,128800
2016-03-09,10.08,10.66,9.91,10.52,155900
2016-03-10,10.5,10.69,9.83,9.99,138900
2016-03-11,10.11,10.54,10.01,10.41,104700
2016-03-14,10.4,10.87,10.2,10.75,116600
2016-03-15,10.5,11.13,10.11,10.32,342300
2016-03-16,10.32,10.69,10.18,10.26,313500
2016-03-17,10.33,10.4,9.2,9.66,219900
2016-03-18,9.75,9.96,9.3,9.8,393000
2016-03-21,9.88,10.61,9.83,10.11,221800
2016-03-22,10.08,10.2,9.75,9.87,215100
2016-03-23,9.9,9.9,9.08,9.17,179700
2016-03-24,9.16,9.16,8.16,8.44,318100
2016-03-28,8.55,8.89,7.75,8.06,440000
2016-03-29,8.26,8.87,8.01,8.74,491100
2016-03-30,8.85,9.22,8.33,8.61,311000
2016-03-31,8.5,9.42,8.5,9.16,454300
2016-04-01,9.15,10.25,8.99,9.79,577700
2016-04-04,10.02,11.1,10,10.54,604000
2016-04-05,10.5,10.86,10.42,10.67,416900
2016-04-06,10.67,10.95,10.25,10.54,469200
2016-04-07,10.51,11.056,9.62,10.98,634700
2016-04-08,11.15,13.375,11.06,12.72,901000
2016-04-11,12.8,12.9,11,11.51,959900
2016-04-12,11.51,11.628,10.65,11,894100
2016-04-13,11.06,11.614,10.22,10.9,949700
2016-04-14,9.89,10.2,9,10.035,1677300
2016-04-15,9.92,11.41,9.78,10.17,904700
2016-04-18,4.28,4.39,3.7,3.75,7355600
2016-04-19,3.74,3.89,3.72,3.79,1942700
2016-04-20,3.79,3.8,3.53,3.59,1271500
2016-04-21,3.62,3.87,3.53,3.82,938800
2016-04-22,3.93,3.93,3.725,3.83,501200
2016-04-25,3.67,3.84,3.63,3.68,628300
2016-04-26,3.64,3.67,3.41,3.5,597300
2016-04-27,3.48,3.55,3.4,3.5,417200
2016-04-28,3.5,3.66,3.43,3.46,421400
2016-04-29,3.5,3.53,3.31,3.37,352000
2016-05-02,3.41,3.42,3.26,3.38,352000
2016-05-03,3.34,3.445,3.1,3.13,447700
2016-05-04,3.05,3.14,2.95,2.98,600300
2016-05-05,2.99,3.07,2.9,3.03,286600
2016-05-06,3.01,3.1,2.89,2.95,220100
2016-05-09,2.95,3.13,2.92,3.04,280900
2016-05-10,3.07,3.16,2.91,3.09,301700
2016-05-11,3.06,3.165,2.89,2.92,413400
2016-05-12,2.86,3,2.55,2.55,529900
2016-05-13,2.68,2.69,2.501,2.65,548500
2016-05-16,2.68,2.85,2.58,2.84,343000
2016-05-17,2.81,2.97,2.76,2.87,380000
2016-05-18,2.84,3.119,2.76,3,486300
2016-05-19,3,3,2.76,2.83,237400
2016-05-20,2.81,2.88,2.74,2.86,307700
2016-05-23,2.86,3.15,2.86,3.01,196400
2016-05-24,3.05,3.19,3,3.1,193300
2016-05-25,3.14,3.22,3.02,3.11,190100
2016-05-26,3.14,3.14,2.94,3.02,165300
2016-05-27,3.03,3.16,2.95,3.1,221000
2016-05-31,3.1,3.29,3.1,3.21,322600
2016-06-01,3.18,3.38,3.18,3.31,376600
2016-06-02,3.33,3.39,3.28,3.32,178400
2016-06-03,3.28,3.36,3.19,3.29,179200
2016-06-06,3.27,3.34,3.2,3.27,163700
2016-06-07,3.25,3.3,3.18,3.26,168600
2016-06-08,3.21,3.4,3.15,3.35,266000
2016-06-09,3.36,3.385,3.1,3.14,225900
2016-06-10,3.13,3.13,2.85,2.91,320900
2016-06-13,2.86,2.97,2.78,2.8,127000
2016-06-14,2.74,2.81,2.56,2.57,236500
2016-06-15,2.6,2.68,2.55,2.67,199600
2016-06-16,2.67,2.67,2.58,2.67,185400
2016-06-17,2.68,2.82,2.59,2.67,313200
2016-06-20,2.69,2.82,2.61,2.7,216600
2016-06-21,2.7,2.71,2.6,2.65,119000
2016-06-22,2.69,2.74,2.55,2.55,207400
2016-06-23,2.57,2.77,2.54,2.74,229700
2016-06-24,2.6,2.83,2.6,2.77,889800
2016-06-27,2.75,2.784,2.6,2.76,255000
2016-06-28,2.77,2.95,2.635,2.79,145900
2016-06-29,2.81,2.945,2.81,2.91,108600
2016-06-30,2.95,2.95,2.821,2.89,71100
2016-07-01,2.92,3,2.91,3,82200
2016-07-05,2.98,2.98,2.78,2.84,70200
2016-07-06,2.83,2.93,2.8,2.85,62000
2016-07-07,2.88,2.93,2.86,2.88,39000
2016-07-08,2.9,3,2.87,2.98,95800
2016-07-11,2.96,3,2.8,2.82,71000
2016-07-12,2.82,2.9,2.74,2.79,75800
2016-07-13,2.82,2.88,2.7,2.75,114700
2016-07-14,2.75,2.87,2.73,2.79,105000
2016-07-15,2.77,2.86,2.68,2.81,51200
2016-07-18,2.81,2.92,2.78,2.87,46400
2016-07-19,2.9,2.93,2.78,2.84,73300
2016-07-20,2.85,2.9,2.81,2.87,48700
2016-07-21,2.88,2.92,2.76,2.84,56200
2016-07-22,2.83,2.83,2.72,2.74,54300
2016-07-25,2.76,2.8,2.62,2.66,70800
2016-07-26,2.66,2.74,2.58,2.61,79100
2016-07-27,2.64,2.7,2.61,2.67,65200
2016-07-28,2.67,2.688,2.61,2.66,77600
2016-07-29,2.65,2.74,2.61,2.65,112300
2016-08-01,2.62,2.8,2.62,2.7,72600
2016-08-02,2.7,2.725,2.68,2.7,96900
2016-08-03,2.68,2.87,2.6,2.72,359400
2016-08-04,2.74,2.85,2.74,2.79,134600
2016-08-05,2.8,2.95,2.78,2.93,181100
2016-08-08,2.89,3,2.87,2.89,88700
2016-08-09,2.89,2.94,2.82,2.84,95400
2016-08-10,2.82,2.9,2.77,2.81,75500
2016-08-11,2.75,2.91,2.71,2.86,82000
2016-08-12,2.87,2.95,2.87,2.91,83700
2016-08-15,2.9,2.95,2.87,2.94,61400
2016-08-16,2.94,2.94,2.71,2.71,105900
2016-08-17,2.72,2.9,2.71,2.73,38300
2016-08-18,2.86,2.86,2.7,2.73,65900
2016-08-19,2.71,2.73,2.66,2.71,56400
2016-08-22,2.73,2.77,2.69,2.73,56900
2016-08-23,2.73,2.73,2.7,2.73,69800
2016-08-24,2.719,2.75,2.61,2.64,168700
2016-08-25,2.6,2.725,2.58,2.63,63600
2016-08-26,2.61,2.68,2.4,2.46,254700
2016-08-29,2.46,2.56,2.41,2.56,41200
2016-08-30,2.494,2.62,2.494,2.54,41400
2016-08-31,2.54,2.57,2.46,2.47,35800
2016-09-01,2.6,2.6,2.45,2.46,114300
2016-09-02,2.46,2.53,2.45,2.51,37800
2016-09-06,2.5,2.62,2.5,2.55,97300
2016-09-07,2.57,2.68,2.55,2.62,65000
2016-09-08,2.64,2.68,2.54,2.65,51900
2016-09-09,2.62,2.69,2.55,2.55,47600
2016-09-12,2.55,2.7,2.55,2.69,80100
2016-09-13,2.66,2.67,2.56,2.63,37700
2016-09-14,2.62,2.7,2.62,2.68,37700
2016-09-15,2.66,2.73,2.65,2.71,84500
2016-09-16,2.67,2.73,2.57,2.57,151100
2016-09-19,2.6,2.65,2.56,2.62,35400
2016-09-20,2.63,2.68,2.56,2.65,39200
2016-09-21,2.66,2.66,2.47,2.6,79000
2016-09-22,2.61,2.69,2.51,2.68,51300
2016-09-23,2.658,2.98,2.628,2.84,723200
2016-09-26,2.8,3.19,2.71,3.05,814200
2016-09-27,3,3.101,2.72,2.98,394400
2016-09-28,2.95,2.98,2.73,2.96,196300
2016-09-29,2.92,2.94,2.79,2.88,126200
2016-09-30,2.88,3.05,2.8,2.94,357300
2016-10-03,2.93,3.06,2.9,2.97,94700
2016-10-04,2.96,3.13,2.96,3.07,160100
2016-10-05,3.07,3.71,3.032,3.39,1209900
2016-10-06,3.4,3.49,3.131,3.21,244000
2016-10-07,3.24,3.32,3,3.05,247600
2016-10-10,3.05,3.19,3.01,3.08,141500
2016-10-11,3.05,3.1,2.85,3,146300
2016-10-12,3,3.005,2.82,2.85,65900
2016-10-13,2.76,2.854,2.6,2.62,212300
2016-10-14,2.65,2.695,2.55,2.58,126300
2016-10-17,2.6,2.67,2.55,2.62,48300
2016-10-18,2.7,2.75,2.643,2.7,48100
2016-10-19,2.69,2.71,2.62,2.67,20700
2016-10-20,2.67,2.843,2.67,2.81,73300
2016-10-21,2.81,2.84,2.68,2.74,22400
2016-10-24,2.77,2.77,2.65,2.65,51900
2016-10-25,2.65,2.79,2.59,2.6,59400
2016-10-26,2.58,2.65,2.55,2.58,50900
2016-10-27,2.57,2.6,2.5,2.52,40200
2016-10-28,2.5,2.501,2.26,2.27,160700
2016-10-31,2.3,2.34,2.2,2.25,61000
2016-11-01,2.2,2.2,2.05,2.1,125200
2016-11-02,2,2.1,1.95,1.95,64000
2016-11-03,1.95,2.1,1.95,2,91800
2016-11-04,1.95,2.2,1.95,2.15,65400
2016-11-07,2.25,2.25,1.85,1.95,106200
2016-11-08,2,2,1.9,1.9,28300
2016-11-09,1.9,2.25,1.9,2.15,76700
2016-11-10,2.25,2.25,2,2.2,49000
2016-11-11,2.25,2.3,2.105,2.15,23200
2016-11-14,2.2,2.3,2.1,2.2,68100
2016-11-15,2.15,2.163,1.95,2.1,98700
2016-11-16,2.1,2.4,2,2.2,206800
2016-11-17,2.35,2.5,2.2,2.45,314400
2016-11-18,2.45,2.45,2.2,2.25,86700
