date,open,high,low,close,volume
2020-08-07,18.5,21.690001,17.01,18,2773400
2020-08-10,17.4,17.465,15.5,16.309999,591700
2020-08-11,16.690001,16.705,15.73,16.02,211400
2020-08-12,16.67,17.98,15.71,17.450001,313200
2020-08-13,17.18,17.275,16.445,16.99,159700
2020-08-14,17,17.9,16.275,17.139999,173000
2020-08-17,17.129999,17.129999,15.615,16.370001,107200
2020-08-18,16.639999,16.98,15.96,16.27,86300
2020-08-19,15.9,17.469999,15.9,17.110001,201500
2020-08-20,16.639999,19,16.639999,18.120001,297100
2020-08-21,18.299999,18.92,17.370001,17.76,139300
2020-08-24,17.49,19.889999,16.674999,16.690001,79400
2020-08-25,16.530001,17.780001,15.8,17.549999,100700
2020-08-26,18.469999,18.469999,16.610001,16.809999,22800
2020-08-27,17,17.084999,16,16.49,101200
2020-08-28,16.219999,16.950001,15.32,16.15,232100
2020-08-31,15.88,16.200001,15.85,16.110001,162300
2020-09-01,16.299999,16.9,15.25,15.91,252700
2020-09-02,15.8,16.49,15.8,16.18,31500
2020-09-03,16.5,16.740999,16,16.26,42300
2020-09-04,16.43,16.77,16.1,16.16,39200
2020-09-08,16.139999,16.700001,15.51,16.540001,176500
2020-09-09,16.370001,17.49,15.93,17.01,62400
2020-09-10,17.049999,18.190001,17.040001,17.07,24900
2020-09-11,17.110001,17.709999,16.620001,17.02,10100
2020-09-14,17.040001,17.690001,16.91,17.139999,40600
2020-09-15,17.799999,17.799999,16.745001,17.040001,242800
2020-09-16,17.379999,17.459999,16.822001,17.040001,20600
2020-09-17,16.690001,17.68,16.690001,17.190001,13100
2020-09-18,17.450001,18,16.299999,16.91,145300
2020-09-21,16.530001,17.200001,16.34,17.200001,24600
2020-09-22,17.26,17.26,16.82,16.969999,21500
2020-09-23,17.02,17.412001,16.51,16.51,9300
2020-09-24,16.530001,16.93,16.370001,16.4,22400
2020-09-25,16.42,16.851,16.4,16.605,26400
2020-09-28,16.51,17.950001,15.51,15.71,209300
2020-09-29,15.55,16.93,15.36,15.45,72400
2020-09-30,15.5,15.93,15.38,15.61,36800
2020-10-01,15.663,15.98,15.305,15.725,71700
2020-10-02,15.4,16.215,15.35,15.46,81400
2020-10-05,15.87,16.028999,15.6,15.76,13100
2020-10-06,15.63,15.827,15.6,15.805,2600
2020-10-07,15.51,15.68,15.41,15.58,66700
2020-10-08,15.5,16,15.5,15.81,149800
2020-10-09,15.91,16.25,15.5,16.246,32700
2020-10-12,15.99,16.41,15.73,15.9,8000
2020-10-13,15.63,16.049999,15.63,15.88,3600
2020-10-14,16.075001,16.370001,15.5,15.91,58400
2020-10-15,15.75,16.209999,15.75,16.209999,1600
2020-10-16,16.33,16.33,15.75,16.09,87200
2020-10-19,16.049999,16.120001,15.95,16.120001,1900
2020-10-20,16.42,16.42,15.75,16.17,3400
2020-10-21,16.165001,16.99,15.75,16.959999,9000
2020-10-22,15.77,17,15.77,16.83,3500
2020-10-23,16.504999,16.504999,16.504999,16.504999,900
2020-10-26,16.59,17.33,16.049999,17.1,15700
2020-10-27,16.785,17.75,16.785,17.75,4600
2020-10-28,17,17.49,16.799999,17.25,2700
2020-10-29,16.65,17.5,16.65,17.5,2100
2020-10-30,16.5,17.9,16.5,17.9,3600
2020-11-02,15.85,17.99,15.85,17.459999,9900
2020-11-03,17.5,18.18,16.945,17.93,43300
2020-11-04,17.559999,18.16,16.01,18.120001,83900
2020-11-05,17.780001,18.09,17.200001,17.450001,7900
2020-11-06,17.26,17.799999,17.055,17.26,5900
2020-11-09,16.712,18.07,16.712,17.299999,7000
2020-11-10,17.48,17.5,16.940001,17.120001,25500
2020-11-11,17.040001,17.690001,16.799999,17.26,31500
2020-11-12,17.275,17.440001,16.120001,16.959999,31500
2020-11-13,17.409,17.409,16.205,16.33,33900
2020-11-16,16.799999,17.059999,15.7,15.7,31100
2020-11-17,15.73,16.004999,14.619,14.94,38500
2020-11-18,15.39,15.9,15.04,15.41,9100
2020-11-19,15.65,15.9,14.8,14.95,53000
2020-11-20,15.14,15.9,15.14,15.61,49300
2020-11-23,15.77,16.08,15.75,15.96,5300
2020-11-24,15.9,16,15,15.86,9400
2020-11-25,15.99,16,15.705,16,4000
2020-11-27,16,16.129999,15.8,16.129999,3800
2020-11-30,16.174999,16.174999,15.556,15.9,9600
2020-12-01,15.4,16,15.4,16,12900
2020-12-02,15.712,16.309999,15.605,16.219999,4000
2020-12-03,16.316999,17.01,16.1,16.75,8100
2020-12-04,16.605,17,16.299999,16.9,5300
