date,open,high,low,close,volume
2018-06-15,20,22,16.540001,17.5,1163000
2018-06-18,17.98,19,17.5,18.5,178100
2018-06-19,18.42,20.85,18.32,19.57,171700
2018-06-20,19.66,23.290001,19.66,20.24,178500
2018-06-21,20.280001,21.013,19.559,20.059999,48800
2018-06-22,20,21.438999,20,20.030001,18100
2018-06-25,20.08,20.42,19.5,20.337,39900
2018-06-26,20.24,21,20,20.25,24800
2018-06-27,20.15,20.909,19.5,19.66,22900
2018-06-28,20.129999,20.299999,19.5,19.6,14400
2018-06-29,19.99,19.99,19.5,19.73,7400
2018-07-02,19.620001,20.24,19.5,19.879999,4000
2018-07-03,19.84,20.110001,19.5,19.65,6800
2018-07-05,19.799999,20.059999,19.58,19.77,7500
2018-07-06,19.77,20.030001,19.25,19.82,23800
2018-07-09,19.950001,20.08,19.26,19.790001,9200
2018-07-10,20,20,18.059999,18.540001,39200
2018-07-11,18.969999,19.190001,18.059999,18.639999,27900
2018-07-12,18.58,18.98,18.551001,18.65,28200
2018-07-13,18.76,19.1,18.5,18.870001,21000
2018-07-16,18.58,18.98,18.27,18.42,38000
2018-07-17,18.42,18.715,18.1,18.309999,28900
2018-07-18,18.25,18.92,18.1,18.4,19900
2018-07-19,18.25,18.65,18.25,18.424999,9100
2018-07-20,18.74,18.9,18.450001,18.450001,12000
2018-07-23,18.790001,18.799999,18.5,18.6,10300
2018-07-24,19.1,19.1,18.57,18.709999,13400
2018-07-25,18.68,18.809999,18.110001,18.25,22200
2018-07-26,18.1,18.139999,17,17.6,21500
2018-07-27,17.73,18.504999,17.32,17.68,19200
2018-07-30,17.68,18.190001,17.285,17.6,7800
2018-07-31,17.98,17.98,17.33,17.4,14500
2018-08-01,17.370001,17.879999,16,16.33,82800
2018-08-02,16.09,16.48,13.52,14.31,131800
2018-08-03,14.26,14.85,13.41,13.94,95600
2018-08-06,14,15.55,13.42,14.7,119200
2018-08-07,14.86,15.389,14.25,14.36,94400
2018-08-08,14.48,15,14.35,14.57,98100
2018-08-09,14.49,15.29,14.26,15.2,51600
2018-08-10,15.29,15.55,14.881,15.1,67000
2018-08-13,15.1,15.47,14.81,15,26400
2018-08-14,15.3,16.23,15.04,16.18,20600
2018-08-15,16.059999,17.309999,15.85,16.139999,69900
2018-08-16,16.32,17.204,16.01,16.1,46100
2018-08-17,16.209999,17.139999,16.1,16.85,23600
2018-08-20,16.950001,17.27,15.97,17.200001,43500
2018-08-21,17.08,17.950001,16.683001,17.25,43600
2018-08-22,17.120001,18.575001,16.709999,17.74,144100
2018-08-23,17.48,18.030001,16.582001,17.5,37200
2018-08-24,17.639999,17.688,17.055,17.59,31100
2018-08-27,17.690001,18,17.15,17.35,36300
