date,open,high,low,close,volume
2021-02-09,20.4,31,20.209999,29.99,5135300
2021-02-10,27.618,28.5,26.01,26.200001,1014900
2021-02-11,26,31.83,26,29.6,499800
2021-02-12,28.01,28.74,26.209999,27.66,309300
2021-02-16,26.5,26.950001,25.379999,25.559999,187300
2021-02-17,25.5,26.15,25.120001,25.459999,142500
2021-02-18,25.379999,25.549999,24.624001,25.16,94000
2021-02-19,25.43,27.1,25.200001,26.32,76300
2021-02-22,25.52,26.450001,25.4,26.24,184500
2021-02-23,25,25.365,24.834999,24.860001,209000
2021-02-24,25,25.146999,24.719999,25,63700
2021-02-25,25.16,25.16,24.5,24.860001,76100
2021-02-26,24.18,24.65,23.9,24.5,47000
2021-03-01,24.5,24.98,24.4,24.98,12500
2021-03-02,24.969999,24.969999,23.99,24.559999,14600
2021-03-03,24.559999,24.57,23.48,23.75,70400
2021-03-04,23.65,23.889999,22.5,22.99,94200
2021-03-05,22.85,23.18,22,23.110001,70600
2021-03-08,23.5,24.459999,21.57,21.719999,90900
2021-03-09,21.83,22.209999,21.02,21.219999,66700
2021-03-10,21.25,21.43,20.780001,21.01,105100
2021-03-11,21.01,21.379999,20.5,21.379999,70000
2021-03-12,20.950001,23,20.605,22.219999,45600
2021-03-15,22.5,22.504999,21.41,21.950001,17300
2021-03-16,21.940001,22.360001,21.91,22.360001,10100
2021-03-17,21.969999,22,21.6,22,5500
2021-03-18,22.110001,22.110001,21.309999,21.41,6700
2021-03-19,21.1,21.35,20.780001,20.950001,22700
2021-03-22,20.75,20.76,18.66,18.77,81700
2021-03-23,19.6,19.74,18.549999,18.73,177400
2021-03-24,19.129999,19.129999,17.51,17.74,23700
2021-03-25,17.93,18.34,17.700001,17.709999,9400
2021-03-26,18.02,19.58,17.35,17.73,12700
2021-03-29,17.9,18.790001,17,17,11100
2021-03-30,17,17.860001,17,17.389999,17900
2021-03-31,17.6,18.275,17.6,17.950001,21500
2021-04-01,17.879999,18.25,17.68,17.68,8800
2021-04-05,17.9,18.629999,17.754999,17.870001,10900
2021-04-06,18.459,18.540001,17.6,17.75,4900
2021-04-07,18.261,18.261,16.950001,16.950001,17600
2021-04-08,16.959999,17.190001,15.275,15.84,23300
2021-04-09,15.85,16.27,14.28,14.48,43000
2021-04-12,14.73,14.91,13.05,13.43,32400
2021-04-13,13.63,13.89,13.2,13.46,18600
2021-04-14,13.606,13.85,13.06,13.6,25900
2021-04-15,13.9,13.9,13.085,13.2,26200
2021-04-16,13.46,13.8,13.25,13.39,19500
2021-04-19,13.31,13.47,12.67,13.33,9800
2021-04-20,13.21,13.73,12.9,13.5,102700
2021-04-21,13.34,15.6,13.21,15.4,51800
2021-04-22,15.4,15.4,14.07,14.07,72600
2021-04-23,14.28,14.88,14.07,14.88,7200
2021-04-26,14.37,15.13,14.37,15.05,9500
2021-04-27,15.04,15.43,15.025,15.175,6000
2021-04-28,15.398,15.66,14.57,14.81,170200
2021-04-29,14.872,15.215,14.32,14.78,11400
2021-04-30,14.92,15.66,14.3,14.6,90300
2021-05-03,15.3,15.3,14.298,14.49,11500
2021-05-04,14.39,14.39,13.31,13.69,19700
2021-05-05,13.4,14.36,13.05,13.4,11600
2021-05-06,13.08,13.2,12.51,12.67,16000
2021-05-07,12.72,12.92,12.5,12.65,12800
2021-05-10,12.547,12.547,11.73,11.8,20600
2021-05-11,11.34,14.35,11.11,13.08,166700
2021-05-12,13.1,15.24,12.09,12.55,27700
2021-05-13,13.05,14.281,12.55,12.55,6900
2021-05-14,12.61,13.165,12.55,12.7,3700
2021-05-17,12.8,12.8,12.55,12.6,4300
2021-05-18,12.7,13.17,12.5,12.53,4100
2021-05-19,13.35,14,12.62,12.64,8600
2021-05-20,13.28,13.412,12.8,12.8,14500
2021-05-21,13.14,14.31,13.14,13.2,61200
2021-05-24,13.25,13.39,12.8,13,11100
2021-05-25,13.98,13.98,12.81,13,10500
2021-05-26,12.85,13.25,12.69,12.74,12100
2021-05-27,12.67,13.316,12.67,12.7,9000
2021-05-28,13.5,14.723,13.5,14.18,161100
2021-06-01,14.47,14.6,13.89,13.99,903000
2021-06-02,14,14.26,13.51,13.78,11300
2021-06-03,13.85,14,13.65,13.65,5900
2021-06-04,13.74,13.86,13.74,13.78,3300
2021-06-07,13.95,13.99,13.78,13.9,10900
2021-06-08,13.97,13.97,13.68,13.68,8800
2021-06-09,13.61,13.7,13.52,13.56,8000
2021-06-10,13.68,13.79,13.68,13.73,3100
2021-06-11,13.77,13.775,13.53,13.53,4900
2021-06-14,13.524,13.715,13.524,13.59,10700
2021-06-15,13.65,13.65,13.57,13.61,2100
2021-06-16,14.01,14.06,13.7,13.86,6100
2021-06-17,14.026,14.3,13.8,14,10300
2021-06-18,14,14.09,13.75,14,15700
2021-06-21,14.04,14.04,13.83,13.89,7500
2021-06-22,13.78,14.4,13.27,14.01,26600
2021-06-23,13.93,14.19,13.93,14,13800
2021-06-24,13.99,14.09,13.459,13.99,43000
2021-06-25,14.44,14.44,14.02,14.25,115600
2021-06-28,14.27,14.68,14.02,14.29,130100
2021-06-29,14.22,14.545,13.55,13.96,18100
2021-06-30,13.8,14.069,13.5,13.56,36000
2021-07-01,13.53,13.99,13.53,13.9,8600
2021-07-02,13.75,13.85,13.58,13.68,16600
2021-07-06,13.68,13.7,12.676,12.7,45500
2021-07-07,13.3,13.628,13.01,13.49,73600
2021-07-08,13.33,13.51,13.026,13.47,13500
2021-07-09,13.28,14.26,13.28,14.18,36500
2021-07-12,14.15,15.165,14.15,15.165,25800
2021-07-13,15.25,17.391001,15.25,16.85,53900
2021-07-14,17.35,18.450001,16.610001,17.950001,73200
2021-07-15,17.809999,17.809999,16.9,17.700001,56700
2021-07-16,17.450001,18.9,17.450001,18.620001,81000
2021-07-19,18.33,19.075001,17.5,18.639999,45900
2021-07-20,18.85,19.139999,17.969999,19,47400
2021-07-21,19.059999,19.879999,18.469999,19.879999,46000
2021-07-22,19.950001,20.98,19.01,20.68,65700
2021-07-23,20.66,20.790001,18.92,20.07,173000
2021-07-26,19.82,19.82,16.780001,16.860001,63600
2021-07-27,16.02,16.299999,13.7,13.7,80300
2021-07-28,14.05,15.684,14.05,15.46,124200
2021-07-29,15.24,15.67,15.01,15.43,104900
2021-07-30,15.6,15.77,15.24,15.47,10700
2021-08-02,15.8,17.030001,15.7,16.49,29400
2021-08-03,16.280001,17.459999,15.5,16.74,21700
2021-08-04,16.969999,17.99,16.969999,17.99,12900
2021-08-05,17.799999,19.4,17.6,19.209999,45300
2021-08-06,19.1,19.1,17.15,17.41,23800
2021-08-09,17.290001,19.754999,17.26,18.77,20800
2021-08-10,18.889999,18.889999,18.4,18.4,1500
2021-08-11,18.709999,18.709999,16.860001,17.209999,8800
2021-08-12,16.77,17.84,16.77,17.299999,8300
2021-08-13,17.110001,18.5,17.110001,18.5,6500
2021-08-16,18.5,18.5,17.540001,18,6900
2021-08-17,17.27,18.975,17,18.545,36500
2021-08-18,18.530001,18.530001,17.555,17.799999,5600
2021-08-19,17.09,18.030001,17.054001,17.49,22100
2021-08-20,17.379999,17.805,16.01,16.5,48500
2021-08-23,16.5,17.429001,16.02,16.6,7100
2021-08-24,17.049999,17.99,16.809999,16.889999,17000
2021-08-25,17.870001,17.870001,16.775,17.091,32000
2021-08-26,16.9,17.450001,16.434999,16.879999,4600
2021-08-27,16.59,17.049999,16.51,16.969999,9900
2021-08-30,16.66,16.98,16.02,16.785999,17800
2021-08-31,16.719999,16.719999,15.69,16.16,24700
2021-09-01,17.35,18.299999,16.299999,16.49,45600
2021-09-02,17,17.629999,16.610001,16.82,21600
2021-09-03,16.610001,17.155001,16.610001,16.77,5200
2021-09-07,16.799999,16.9,16.25,16.48,21700
2021-09-08,16.5,17.059999,16.469999,17.049999,52600
2021-09-09,17.08,17.299999,16.879999,17.15,39400
2021-09-10,17.155001,17.155001,16,16.41,15600
