date,open,high,low,close,volume
2014-07-18,27,30.51,26.1,30.1,5817700
2014-07-21,29.41,30.700001,29.200001,30,329600
2014-07-22,29.9,30.75,27.5,27.59,228600
2014-07-23,27.77,27.77,26.67,27.5,74100
2014-07-24,27.5,27.700001,26.83,27.139999,45900
2014-07-25,27,27.315001,26.190001,26.440001,43000
2014-07-28,27.16,27.16,24.629999,25.889999,56900
2014-07-29,25.82,25.99,24.25,25.860001,44000
2014-07-30,25.940001,27.860001,25.6,27.6,81500
2014-07-31,27.5,28.219999,26.65,28.219999,86200
2014-08-01,28.42,32.799999,25.75,29.75,107100
2014-08-04,29.84,30.76,28.5,30.25,195100
2014-08-05,29.99,30.209999,28.5,29.08,76600
2014-08-06,28.780001,30.280001,28.700001,30.110001,23100
2014-08-07,30.110001,30.450001,29.700001,29.82,50500
2014-08-08,30.49,30.49,29.65,29.959999,53200
2014-08-11,29.799999,34.880001,29.200001,33.400002,32500
2014-08-12,33.529999,33.764999,30,31.809999,52400
2014-08-13,31.51,32,29.540001,29.58,38400
2014-08-14,29.98,29.98,27.73,28.809999,30800
2014-08-15,28.34,28.99,26.530001,27.280001,28600
2014-08-18,27.360001,27.42,25.459999,27,22100
2014-08-19,27,29.969999,27,29.43,25000
2014-08-20,29.450001,30.040001,28.23,29.139999,23200
2014-08-21,29.049999,29.389999,28.650999,29,16500
2014-08-22,29,29.780001,29,29,10200
2014-08-25,29,31.65,29,29.17,9800
2014-08-26,29.040001,29.870001,29.040001,29.76,9100
2014-08-27,29.32,29.65,28.51,29.08,39000
2014-08-28,28.77,29.5,28.77,29.43,43100
2014-08-29,29.16,29.450001,28.5,28.92,11000
2014-09-02,28.809999,30,27.6,29.59,33700
2014-09-03,29.58,30.139999,29.58,30.030001,19200
2014-09-04,30,30,28.972,29.25,6900
2014-09-05,28.34,29.059999,28.09,28.790001,24300
2014-09-08,28.959999,29,26.379999,27.389999,35500
2014-09-09,27.59,29.799999,26.82,28.950001,31400
2014-09-10,28.49,30,27.51,29.4,8900
2014-09-11,31.110001,31.110001,28.700001,29.799999,24600
2014-09-12,29.01,29.49,28.129999,28.559999,16500
2014-09-15,28.690001,29.07,27.771,28.74,44400
2014-09-16,28.709999,29.1,26.271,28.59,36500
2014-09-17,27.5,27.959999,27.200001,27.959999,12200
2014-09-18,27.02,29.4,26.879999,28.610001,25800
2014-09-19,28.299999,28.34,27,27.07,71800
2014-09-22,27.1,28.43,26.5,26.5,44300
2014-09-23,26.75,30.605,26.5,29.559999,118200
2014-09-24,31.280001,31.5,28.4,29.58,131800
2014-09-25,29.58,30.26,27.360001,29.049999,143200
2014-09-26,28.870001,31.790001,28.790001,29.889999,86400
2014-09-29,29.82,33.43,29.24,31.83,98000
2014-09-30,32,32,29.171,31.5,897600
2014-10-01,31.4,31.82,30.65,31.6,73000
2014-10-02,31.700001,33.799999,31.01,33.419998,136900
2014-10-03,33.810001,38.689999,33.779999,38.23,129300
2014-10-06,38.799999,40.740002,32.82,34.150002,161900
2014-10-07,33.75,33.75,31.01,33.41,66000
2014-10-08,33.25,36.529999,33.080002,36.099998,78100
2014-10-09,36.459999,36.459999,34.310001,34.419998,45400
2014-10-10,34.299999,35.34,33.040001,33.369999,32200
2014-10-13,33.23,33.599998,32.227001,32.5,47000
2014-10-14,33.049999,34,30.24,30.959999,69600
2014-10-15,30.24,31.32,28.969999,31.26,72100
2014-10-16,30.75,31.200001,29.35,30.5,101300
2014-10-17,31.030001,32.369999,30.5,31.809999,101000
2014-10-20,31.58,35.509998,30.52,34.889999,74500
2014-10-21,35.34,41.009998,35.34,38.119999,121600
2014-10-22,38.439999,38.650002,33.419998,33.849998,93700
2014-10-23,34.290001,37.82,33.950001,35.529999,61200
2014-10-24,35.630001,39.092999,34.790001,38.470001,56500
2014-10-27,37.900002,40.849998,37.41,38.139999,22400
2014-10-28,36.650002,40.084999,36.650002,39.630001,63600
2014-10-29,39.560001,39.945,38.055,38.630001,25900
2014-10-30,38.060001,40,37,39.060001,42700
2014-10-31,39.990002,39.990002,35.5,39.119999,48600
2014-11-03,39.099998,40.240002,38.220001,38.889999,31400
2014-11-04,38.189999,39.549999,37.169998,39,42900
2014-11-05,39.43,39.82,38.490002,38.73,16900
2014-11-06,38.799999,39.849998,38.119999,39,63400
2014-11-07,39.16,39.16,37.470001,38.720001,37300
2014-11-10,40,40,36.599998,36.990002,133700
2014-11-11,36.93,37.169998,32.52,33.98,100900
2014-11-12,34,38.990002,33.599998,35.060001,90700
2014-11-13,34.919998,36.700001,34.060001,35.060001,56900
2014-11-14,35.189999,36.060001,34.830002,35.439999,71300
2014-11-17,35.490002,37.23,35.220001,36.84,56400
2014-11-18,37.040001,37.615002,35.380001,36.849998,52100
2014-11-19,37.73,37.959999,36.169998,36.73,49300
2014-11-20,36.529999,37.59,36.299999,37.09,62100
2014-11-21,37.830002,37.830002,36.119999,37.279999,57900
2014-11-24,37.959999,39.900002,36.869999,39.43,65100
2014-11-25,39.389999,40.200001,38.369999,40.200001,84900
2014-11-26,39.32,41.220001,38.849998,39.43,83500
2014-11-28,39.34,40,39.029999,39.540001,14300
2014-12-01,39.490002,40.41,37.759998,37.759998,50900
2014-12-02,37.470001,39.700001,37.470001,39.41,47700
2014-12-03,38.700001,42.700001,36.604,42.080002,71600
2014-12-04,42.189999,44.48,41.91,42.869999,162700
2014-12-05,43.279999,44.549999,42.75,43.75,149500
2014-12-08,43.389999,44.98,41.560001,41.740002,148800
2014-12-09,41.900002,42.939999,40.810001,42.66,124100
2014-12-10,42.490002,42.490002,40.73,41.18,103400
2014-12-11,41.330002,41.349998,38.41,38.639999,154600
2014-12-12,38.279999,38.799999,35.09,35.57,97200
2014-12-15,35.939999,36.369999,33,34.369999,167800
2014-12-16,34.139999,38.509998,34.139999,37.66,129100
2014-12-17,37.66,39.52,37.080002,39.375,118600
2014-12-18,40.23,41.240002,39.09,40.32,103100
2014-12-19,40.400002,41.834999,39.150002,40.189999,880000
2014-12-22,40.240002,41.18,39.650002,40.650002,112500
2014-12-23,40.68,41.18,38.27,38.880001,112500
2014-12-24,39.139999,39.139999,37.369999,38.130001,53700
2014-12-26,38.360001,38.779999,37.84,38.450001,64800
2014-12-29,38.669998,38.799999,36.18,36.709999,103900
2014-12-30,36.790001,39.939999,36.75,37,118200
2014-12-31,37.110001,38.110001,36.16,36.599998,102100
2015-01-02,37,38.919998,36.93,38.700001,59100
2015-01-05,38.689999,40.326,38.334999,39.880001,83500
2015-01-06,40.209999,40.990002,37.790001,38.389999,95000
2015-01-07,38.880001,42.060001,38.200001,41.639999,71400
2015-01-08,42.060001,44.959999,42.02,44.73,68300
2015-01-09,46,47.758999,43.73,44.389999,153700
2015-01-12,44.720001,45.759998,42.580002,43.810001,62000
2015-01-13,44.080002,45.330002,42.540001,43.23,147300
2015-01-14,42.400002,42.400002,39.428001,40.02,236300
2015-01-15,40.099998,40.919998,37.43,37.900002,296600
2015-01-16,37.209999,38.470001,36.689999,38,149800
2015-01-20,38,39.540001,37.5,38.509998,181500
2015-01-21,38.169998,39.200001,37.360001,38.669998,284500
2015-01-22,38.75,39.310001,37.73,38.549999,93500
2015-01-23,38.59,39.23,38.150002,38.25,128300
2015-01-26,37.709999,41.27,35.310001,40.450001,204800
2015-01-27,40.400002,40.5,38.330002,39.959999,398000
2015-01-28,40.23,40.439999,39.200001,39.91,227600
2015-01-29,40.080002,40.5,38.880001,40.400002,188300
2015-01-30,40,41.27,39.700001,40.389999,229600
2015-02-02,40.189999,40.880001,39.290001,39.889999,149300
2015-02-03,40.189999,40.43,38.450001,39.110001,168600
2015-02-04,38.799999,38.869999,35,38.575001,484200
2015-02-05,39,40.91,38.959999,39.049999,219700
2015-02-06,38.970001,38.970001,35.599998,36.990002,292200
2015-02-09,37,38.700001,36.84,38.529999,127900
2015-02-10,38.700001,39.153999,37.68,38.720001,52200
2015-02-11,38.790001,40.48,38.619999,39.139999,123900
2015-02-12,40.009998,41.200001,39.009998,41.099998,193700
2015-02-13,41.279999,41.945,40.240002,41.029999,167600
2015-02-17,41.029999,41.959999,40.490002,41.290001,202000
2015-02-18,41.209999,42.224998,41.209999,41.720001,167500
2015-02-19,41.41,42.16,41.189999,41.619999,287100
2015-02-20,41.450001,42.900002,41.32,42.5,218900
2015-02-23,42.939999,43.669998,42.139999,42.900002,185400
2015-02-24,42.970001,43.310001,41.700001,42.279999,126600
