date,open,high,low,close,volume
2018-06-21,29.5,35,28.02,31.200001,2783600
2018-06-22,31.25,32.490002,27.049999,30.74,475400
2018-06-25,29.639999,32,29.5,30.48,229900
2018-06-26,30.559999,31.799999,29.6,30.83,277300
2018-06-27,30.440001,31,30.02,30.540001,171600
2018-06-28,30.5,30.98,27.02,28.08,188600
2018-06-29,27.809999,28.67,27.49,28.559999,259400
2018-07-02,28.610001,29.459999,26.51,27.35,96600
2018-07-03,27.15,27.73,26.51,26.950001,79400
2018-07-05,27.01,28.93,27.01,27.48,110200
2018-07-06,27.59,30.120001,27.18,28.35,50600
2018-07-09,28.74,29.450001,27.34,27.99,37000
2018-07-10,27.969999,29.620001,26.809999,28.620001,63500
2018-07-11,28.040001,28.91,26.540001,28.02,184500
2018-07-12,28.379999,29.620001,27.299999,29.620001,60100
2018-07-13,29.4,30.799999,27.879999,28.1,266100
2018-07-16,28.48,30.299999,28,29.07,189000
2018-07-17,28.9,29.709999,28,29.02,36900
2018-07-18,29.83,35.099998,29.58,33.91,117800
2018-07-19,34.490002,35.959999,32.419998,34.5,385900
2018-07-20,35.259998,38.790001,34.27,37.549999,249600
2018-07-23,36.560001,39.200001,36.560001,38.310001,258900
2018-07-24,37.900002,41.23,37.900002,38.790001,125500
2018-07-25,39.040001,40.779999,34.5,39.009998,150300
2018-07-26,38.709999,40,33.009998,33.349998,40800
2018-07-27,33.349998,34.060001,28.41,31.530001,98600
2018-07-30,31.68,33.27,31.68,32.080002,25900
2018-07-31,32,32,30.1,32,35100
2018-08-01,32.07,33.380001,30.16,31.83,25200
2018-08-02,31.49,33,31.49,32.650002,45300
2018-08-03,32.639999,35.029999,32.610001,34.919998,20600
2018-08-06,35.560001,38.439999,35,36.91,36200
2018-08-07,37.150002,37.919998,35.849998,37.349998,12600
2018-08-08,37.34,39.400002,36.830002,38.970001,20800
2018-08-09,37.490002,44.009998,37.490002,38.060001,38600
2018-08-10,37.700001,41.209999,37.700001,40.970001,21200
2018-08-13,40.82,41.5,39.240002,41.380001,14300
2018-08-14,41.380001,42.5,39.400002,41.16,33700
2018-08-15,40.549999,41.84,39.5,40.75,33900
2018-08-16,41.040001,41.490002,39.93,40.66,156200
2018-08-17,40.59,41.490002,38.200001,40,69400
2018-08-20,40.990002,40.990002,37.68,38.669998,51000
2018-08-21,38.860001,40,38.029999,38.98,61800
2018-08-22,40,40,38.259998,38.990002,41400
2018-08-23,39.080002,39.490002,37.549999,38.68,26700
2018-08-24,38.560001,41.490002,38.029999,39.310001,25900
2018-08-27,39.400002,39.869999,37.400002,37.73,23800
2018-08-28,37.040001,38,35.810001,36.689999,29000
2018-08-29,36.43,38.740002,35.32,35.599998,27600
2018-08-30,35.599998,36,34.259998,34.75,28000
2018-08-31,33.740002,35.5,33.740002,34.349998,16200
2018-09-04,34.380001,35.25,32.02,32.650002,114100
2018-09-05,32.48,34.200001,31.309999,31.790001,103200
2018-09-06,32.799999,35.25,31.51,32.650002,76900
2018-09-07,32.639999,33.990002,32.07,33.240002,186600
2018-09-10,33.169998,34.349998,32.23,33.02,148500
2018-09-11,32.959999,38.169998,32.959999,35.439999,239700
2018-09-12,35.32,37.639999,35.099998,36.84,62000
2018-09-13,37.040001,37.200001,35.169998,36.73,81300
2018-09-14,37.029999,40.950001,36.25,39.630001,79800
2018-09-17,40.119999,42.349998,38.02,41.310001,123900
