date,open,high,low,close,volume
2020-04-03,25,27,23,23.200001,1915000
2020-04-06,24.690001,26.139999,23.5,24.389999,213100
2020-04-07,24.76,25.33,22,23.75,289800
2020-04-08,23.99,26.49,23.25,24.799999,274400
2020-04-09,25.25,26.34,24.25,24.309999,69700
2020-04-13,24.5,25.1,23.809999,23.9,88700
2020-04-14,24.040001,26.389999,23.280001,25.120001,238200
2020-04-15,24.889999,25.84,23.9,24.48,205500
2020-04-16,24.48,25.837,24,24.379999,131000
2020-04-17,24.4,25.438,24.125,24.559999,264300
2020-04-20,24.610001,25.301001,24.035,24.120001,529700
2020-04-21,24.389999,25.73,23.5,25.559999,259800
2020-04-22,25.82,27,25,26.790001,118000
2020-04-23,26.59,29.33,26.018999,28.450001,110700
2020-04-24,28.51,30.780001,28.299999,30.5,155200
2020-04-27,31,32.799999,30.695,31.76,89400
2020-04-28,33.720001,35.57,32.169998,35.57,198800
2020-04-29,36.419998,37.43,35.299999,36.16,187600
2020-04-30,35.57,36.5,34.279999,35.099998,233900
2020-05-01,34.330002,35.389999,30.77,31.290001,318100
2020-05-04,30.559999,31.969999,28.011,31.93,161300
2020-05-05,31.209999,34.574001,30.280001,33.259998,192100
2020-05-06,33.630001,33.630001,31.26,32.98,230100
2020-05-07,32.98,34.310001,31.5,31.93,253500
2020-05-08,32.150002,33.816002,31.815001,33.27,127200
2020-05-11,32.630001,38.029999,32.630001,34.5,325600
2020-05-12,34.700001,37.125,34.549999,35.639999,172300
2020-05-13,36.07,38.990002,34.959999,36.5,274000
2020-05-14,36.869999,38.970001,35.169998,37.959999,139000
2020-05-15,38.18,42.830002,35.810001,35.869999,171300
2020-05-18,37.5,40.445,36.400002,39.650002,116100
2020-05-19,39.529999,44.799999,37.492001,44.66,196800
2020-05-20,45.259998,48.610001,37.540001,41.07,305800
2020-05-21,41.049999,42.450001,39.34,40.040001,86900
2020-05-22,40.290001,41.380001,37.689999,39.07,162400
2020-05-26,40.130001,40.880001,39.169998,39.639999,88700
2020-05-27,39.98,42.380001,38.884998,41.720001,105700
2020-05-28,41.93,43.09,40.715,41.299999,164000
2020-05-29,41.560001,52.43,39.611,52.220001,338300
2020-06-01,52,52.429001,45.330002,49.349998,278800
2020-06-02,48.75,51.939999,45.847,51.459999,124800
2020-06-03,51.450001,52.080002,47.439999,50.810001,202200
2020-06-04,49.529999,52.990002,46.59,48.490002,165500
2020-06-05,48.130001,50.150002,43.610001,45.599998,199100
2020-06-08,45.669998,49.959999,45.669998,47.139999,129800
2020-06-09,48.709999,51.509998,47.400002,49.380001,196700
2020-06-10,49.150002,49.75,45.540001,45.93,131200
2020-06-11,45.279999,45.575001,41,41.07,168200
2020-06-12,41.900002,45.015999,41.639999,41.950001,198100
2020-06-15,41.950001,47.619999,41.950001,46.880001,237400
2020-06-16,47.810001,51.200001,44.549999,47.27,161800
2020-06-17,47.549999,54.200001,47.439999,52.25,321000
2020-06-18,51.599998,54.889999,51.240002,52.099998,236400
2020-06-19,51.98,55.82,50.040001,53.119999,1064200
2020-06-22,52.610001,53.869999,47.02,48.41,329500
2020-06-23,48.169998,51.220001,48.169998,49.25,395700
2020-06-24,49.009998,53.220001,49.009998,51.57,290300
2020-06-25,51.73,59.32,50.02,54.799999,284000
2020-06-26,55.25,57.59,47.830002,47.849998,1451600
2020-06-29,48.490002,48.490002,45.259998,45.470001,120400
2020-06-30,45.59,48.810001,44.470001,48.02,286300
2020-07-01,48.189999,49.414001,46.119999,47.799999,161100
2020-07-02,48.509998,48.98,46,47.970001,78100
2020-07-06,47.970001,47.970001,43.560001,44.09,190000
2020-07-07,43.619999,43.919998,42.080002,42.650002,107400
2020-07-08,42.959999,43.84,40.380001,42.540001,136300
2020-07-09,42.619999,44.759998,40.610001,41.130001,106200
2020-07-10,40.990002,41.290001,38.73,40,125700
2020-07-13,40,41,38.07,39.299999,138100
2020-07-14,39.360001,42.720001,37.402,41.939999,140500
2020-07-15,43.470001,43.470001,41.259998,42.580002,93100
2020-07-16,42.259998,42.259998,39.939999,40.43,57000
2020-07-17,40.439999,41.619999,40,41.130001,43200
2020-07-20,41.119999,44.91,41,43.189999,53200
2020-07-21,43.650002,43.849998,40.57,41.57,95500
2020-07-22,41.389999,42.75,40.16,42.16,57500
2020-07-23,41.98,44.240002,40.240002,40.860001,88000
2020-07-24,40.790001,41.290001,39.009998,39.610001,139200
2020-07-27,39.889999,41.507,39.34,40,45600
2020-07-28,38.450001,39.990002,37.02,37.939999,95800
2020-07-29,37.740002,37.900002,35.610001,36.41,113300
2020-07-30,34.84,36.990002,32.740002,35.060001,1336500
2020-07-31,35.5,36,33.650002,34.5,321300
2020-08-03,34.650002,35.959999,33.630001,34.959999,188700
2020-08-04,34.810001,35.619999,34.189999,35.060001,83000
2020-08-05,35.32,35.799999,34.700001,35.759998,78300
2020-08-06,35.84,35.84,33.650002,34.09,133200
2020-08-07,33.950001,34.799999,33.610001,34.5,66200
2020-08-10,34.68,34.990002,33.924999,34.310001,67100
2020-08-11,34.360001,35,33.48,33.860001,74300
2020-08-12,33.959999,34.48,31.110001,32.560001,141100
2020-08-13,32.650002,34.650002,32.450001,32.810001,164900
2020-08-14,32.360001,33.93,32.240002,32.900002,44300
2020-08-17,33.73,34.689999,33.209,33.84,98500
2020-08-18,33.849998,35.34,33.389999,34.900002,80300
2020-08-19,34.98,36.346001,33.529999,33.630001,53100
2020-08-20,33.5,35.389999,32.855,34.959999,46000
2020-08-21,35.240002,35.240002,33.110001,33.48,64100
2020-08-24,34.09,34.5,32.639999,33.450001,104600
2020-08-25,33.349998,35.075001,33.349998,34.84,75800
2020-08-26,34.869999,35.169998,33.884998,34.16,81900
2020-08-27,35.529999,35.549999,31.700001,33.84,167500
2020-08-28,33.799999,34.849998,33.139999,34.400002,296700
2020-08-31,34.25,34.540001,31.540001,34.400002,285900
2020-09-01,34,34.130001,30.73,31.870001,162600
2020-09-02,31.84,32.73,30.549999,30.65,106800
2020-09-03,30.75,30.75,27.256001,28.93,191300
2020-09-04,29.379999,30.545,26.799999,27.030001,148500
2020-09-08,26.66,27.764999,25.41,27.209999,125600
2020-09-09,27.43,30.51,27.43,29.690001,71600
2020-09-10,31.629999,31.629999,28.67,28.9,45900
2020-09-11,28.85,29.879999,28.389999,29.1,52900
2020-09-14,29.790001,31.530001,29.02,30.379999,79700
2020-09-15,30.66,30.950001,28.209999,29.51,171100
2020-09-16,29.5,30.1,28.84,30,96200
2020-09-17,29.540001,31.65,29.540001,31.5,77100
2020-09-18,32.110001,32.869999,29.4,29.4,370300
2020-09-21,28.75,29.07,27.455,28.610001,140500
2020-09-22,28.65,28.719999,27.08,28.219999,118700
2020-09-23,27.93,28.82,27.440001,28.049999,163400
2020-09-24,28,28.450001,26.700001,27.91,128500
2020-09-25,28.219999,29.52,27.120001,29.02,200600
2020-09-28,29.360001,29.940001,28.889999,29.1,60800
2020-09-29,30.99,34.84,30.07,33.419998,246700
2020-09-30,33.580002,34.73,28.99,32.689999,275700
2020-10-01,32.84,33.32,31.280001,31.709999,168100
2020-10-02,31.559999,32.497002,30.67,31.93,140400
2020-10-05,32.130001,35.990002,32.029999,35.049999,175000
2020-10-06,35,35.240002,32.98,34.169998,83300
2020-10-07,34.43,35.66,33.43,35.459999,104400
2020-10-08,35.970001,38.5,35.009998,38.305,176100
2020-10-09,38.490002,40.400002,37.130001,40.360001,137400
2020-10-12,40.490002,42.599998,39.09,39.990002,155400
2020-10-13,39.810001,41.799999,39.200001,40.91,66400
2020-10-14,40.91,41.630001,37.540001,38.98,141600
2020-10-15,38.810001,41.189999,37,40.759998,173100
2020-10-16,41,42.27,39.23,42,230300
2020-10-19,42.130001,43.34,41.790001,42.439999,159500
2020-10-20,42.790001,42.790001,39.32,40.799999,117000
2020-10-21,41.029999,41.889999,39.761002,40.560001,160200
2020-10-22,40.740002,41.779999,40.285,41.43,237000
2020-10-23,41.59,42.654999,40.830002,41.68,153600
2020-10-26,41.349998,42.084999,39.59,40.119999,109000
2020-10-27,40.18,42.450001,38.959999,41.799999,107900
2020-10-28,40.07,40.654999,39.040001,39.43,141500
2020-10-29,39.099998,40.990002,37.77,40.029999,393700
2020-10-30,40.279999,40.279999,38.25,39.59,365800
2020-11-02,39.689999,40.494999,36.130001,38.369999,229100
2020-11-03,38.759998,39.757999,37.060001,38.099998,333400
2020-11-04,38.060001,39.830002,37.16,38.889999,225400
2020-11-05,39.119999,40,37.110001,39.59,234400
2020-11-06,39.75,41.799999,38.57,41.380001,221800
2020-11-09,40.75,41.880001,36.57,37.779999,506800
2020-11-10,38.259998,40.049999,37.32,39.07,138800
2020-11-11,39.82,41.639999,39.215,40.93,463500
2020-11-12,41.369999,41.959999,40.299999,41.02,177100
2020-11-13,41.200001,41.349998,39.98,40.5,135500
2020-11-16,40.580002,40.779999,39.02,40.380001,329300
2020-11-17,40.099998,42.43,38.650002,41.59,198000
2020-11-18,41.560001,45.799999,41.560001,43.68,185500
2020-11-19,43.77,46.75,42.810001,45.279999,169000
2020-11-20,45.049999,48.700001,44.830002,46,330800
2020-11-23,46.720001,47.93,45.990002,46.48,248500
2020-11-24,46.950001,47.799999,45.450001,46.400002,321800
2020-11-25,46.639999,47.34,45.75,46.040001,277000
2020-11-27,46.889999,54.099998,46.165001,50.900002,373600
2020-11-30,50.599998,51.200001,47.77,50.959999,663500
2020-12-01,51.189999,55.48,49.68,51.75,394000
2020-12-02,51.650002,53.389999,49.310001,51.110001,347500
2020-12-03,51.110001,52.5,50.02,51.27,240300
2020-12-04,51.790001,52.049999,50.209999,50.98,273100
2020-12-07,51.5,55.064999,50.529999,53.810001,525700
2020-12-08,53.77,57.98,53.23,57.970001,616100
2020-12-09,58.669998,61.290001,56.09,56.41,316000
2020-12-10,56.41,57.235001,54.18,54.459999,528500
2020-12-11,54.389999,55.330002,50.73,52,282700
2020-12-14,53.09,53.169998,50.029999,51.66,551700
2020-12-15,51.950001,53.5,50.929001,53,363600
2020-12-16,53.84,55.369999,51.82,52.029999,796100
2020-12-17,52.759998,53.98,50.845001,51.169998,829400
2020-12-18,51.889999,53.560001,50.66,51.119999,3860300
2020-12-21,50.959999,51.715,49.459999,50.790001,762200
2020-12-22,50.709999,53.09,50.09,52.98,586800
2020-12-23,52.919998,58.43,52.169998,57.279999,340400
2020-12-24,57.830002,57.849998,54.139999,57.200001,225800
2020-12-28,57.189999,58.66,56.189999,56.779999,221600
2020-12-29,56.950001,57.150002,54.200001,54.540001,151000
2020-12-30,54.830002,56.860001,54.27,55.700001,119200
2020-12-31,56.029999,56.200001,51.145,51.939999,254900
2021-01-04,52.990002,53.470001,49.57,52.720001,420100
2021-01-05,52.75,54.584999,51.830002,52.119999,314800
2021-01-06,52.279999,52.279999,46.830002,48.709999,455300
2021-01-07,48.48,50.325001,47.639999,49.43,412100
2021-01-08,49.389999,51.16,47.799999,49.57,224700
2021-01-11,48.990002,50.349998,47.110001,48.450001,173900
2021-01-12,48.189999,49.990002,48.02,49.41,205100
2021-01-13,49.560001,52,48.889999,50.509998,410700
2021-01-14,51.509998,51.880001,50.029999,50.919998,170100
2021-01-15,50.599998,51.77,48.41,49.130001,287500
2021-01-19,49.93,50.700001,47.220001,49.209999,211400
2021-01-20,51.150002,51.150002,47.220001,47.48,208600
2021-01-21,47.5,48.060001,42.860001,42.91,497200
2021-01-22,42.380001,44.009998,41.200001,43.220001,254000
2021-01-25,42.970001,44.439999,41.580002,43.790001,177800
2021-01-26,43.709999,44.965,41.830002,41.939999,215400
2021-01-27,41.16,41.869999,39.41,39.630001,362900
2021-01-28,40.02,40.549999,38.099998,38.639999,357200
2021-01-29,38.830002,40.169998,38.07,38.369999,418800
2021-02-01,38.779999,38.779999,36.5,38.16,199000
2021-02-02,38.389999,41.490002,38.169998,41.349998,164800
2021-02-03,41.759998,43.950001,41.02,41.130001,102100
2021-02-04,41.209999,42.252998,39.52,40.25,162300
2021-02-05,40.700001,42.48,40.299999,40.82,182300
2021-02-08,41.290001,42.259998,40.450001,40.52,149100
2021-02-09,40.48,40.950001,38.52,39.470001,231100
2021-02-10,39.040001,41.209999,39.040001,39.849998,193100
2021-02-11,40.139999,40.525002,37.040001,38.759998,180900
2021-02-12,38.16,38.595001,35.77,36.450001,161500
2021-02-16,37.470001,38.68,35.799999,37.68,287000
2021-02-17,37.240002,38.169998,35.040001,37.310001,440900
2021-02-18,37,37,34.810001,35.689999,249600
2021-02-19,35.810001,38.43,35.810001,38.32,229800
2021-02-22,38.32,38.5,36.215,36.48,219200
2021-02-23,35.93,36.900002,34.48,36.130001,224400
2021-02-24,36.84,40.290001,35.68,40.259998,270500
2021-02-25,39.650002,42.290001,39.57,40.41,326300
2021-02-26,40.439999,42.220001,39.799999,42.040001,249700
2021-03-01,42.450001,42.470001,40.529999,41.73,284500
2021-03-02,41.709999,44.110001,40.985001,43.5,218000
2021-03-03,43.549999,45.509998,42.279999,43.630001,337600
2021-03-04,43.009998,44.540001,41.900002,43.549999,300700
2021-03-05,44.09,44.145,38.799999,42.330002,481800
2021-03-08,42.040001,44.110001,39.115002,39.369999,258200
2021-03-09,40.220001,44.259998,39.369999,42.889999,257700
2021-03-10,43.810001,46.209999,42.48,44.990002,190500
2021-03-11,45.82,47.525002,45.75,47.119999,287600
2021-03-12,47.240002,51,46.450001,50.849998,208500
2021-03-15,50.27,51.48,45.169998,45.799999,228900
2021-03-16,46.25,46.535,41.5,42.880001,177100
2021-03-17,42.82,46.279999,42.215,46.150002,171500
2021-03-18,45.540001,47.380001,44.639999,44.93,233100
2021-03-19,45,46.830002,42.02,43.939999,1029600
2021-03-22,43.810001,48.689999,42.540001,47.93,270400
2021-03-23,47.419998,47.419998,42.290001,42.470001,220400
2021-03-24,42.73,43.570999,39.5,40.59,331000
