date,open,high,low,close,volume
2020-10-30,15.05,15.6,12.98,13.25,843300
2020-11-02,14,15,13.85,14.5,431400
2020-11-03,14.65,16.42,14.55,16.25,180000
2020-11-04,16.040001,16.75,16.040001,16.700001,209100
2020-11-05,16.780001,18,16.763,17.9,180000
2020-11-06,17.99,21.115,17.99,20,359700
2020-11-09,20.99,23.940001,20.99,21.75,344800
2020-11-10,22.1,23.43,20.059999,20.25,222500
2020-11-11,20.25,21.700001,20.25,21,91300
2020-11-12,21.360001,22.325001,21,21.799999,198600
2020-11-13,22.219999,24.27,22.023001,24,267800
2020-11-16,24.42,30.370001,23.030001,30.33,254600
2020-11-17,31,36.490002,28.950001,29.780001,532400
2020-11-18,29,31.85,26.59,29.959999,193700
2020-11-19,30.25,31.25,29.93,30.530001,172100
2020-11-20,31.469999,32.41,31.41,32.130001,120900
2020-11-23,33.169998,33.169998,27.16,27.620001,151700
2020-11-24,28.809999,30.290001,28.01,29.309999,100600
2020-11-25,29.66,30.77,28.01,29.33,75400
2020-11-27,29.77,32,29.290001,31.290001,62500
2020-11-30,32.389999,32.490002,30.860001,31,71200
2020-12-01,31.450001,32.490002,28.35,29.25,112600
2020-12-02,28.98,28.98,24.6,26.1,231400
2020-12-03,26.389999,28.4,26.389999,27.540001,68600
2020-12-04,27.889999,28.4,26.049999,26.049999,55700
2020-12-07,25.389999,25.757999,22.120001,24.08,151500
2020-12-08,23.85,25.188,23.280001,23.549999,62100
2020-12-09,23.379999,24.679001,22.280001,24.379999,61200
2020-12-10,24,25.134001,23.040001,23.92,48800
2020-12-11,24,24.209999,21.6,22.309999,64700
2020-12-14,23,24.889999,22.309999,24.860001,63800
2020-12-15,24.73,27.450001,23.509001,26.25,75800
2020-12-16,26.690001,27,24.52,25.639999,108200
2020-12-17,25.92,26.5,24.15,25.26,107600
2020-12-18,25.370001,27.34,24.1,24.74,773400
2020-12-21,24.51,26.42,24.1,25.76,70900
2020-12-22,25.76,30.27,25.120001,30.09,95300
2020-12-23,29.889999,29.978001,26.1,27.219999,71500
2020-12-24,27.01,28.299999,26.632,27.5,15400
2020-12-28,28.02,34.900002,27,34.580002,199200
2020-12-29,35.169998,35.169998,30.540001,30.68,72300
2020-12-30,30.5,31.695,29.038,30.040001,34200
2020-12-31,29.6,29.698999,28.084,28.98,30000
2021-01-04,29.33,30.459999,27.5,28,54400
2021-01-05,27.5,28.65,26.542999,28.65,29600
2021-01-06,28.92,31.040001,28.23,29.9,38800
2021-01-07,29.870001,30.52,28.15,29.32,34600
2021-01-08,29.82,30.297001,26.75,28,63100
2021-01-11,27.950001,28.940001,26.799999,27.73,28200
2021-01-12,27.139999,29,26.59,28.09,32400
2021-01-13,27.841,29.9,27.34,29.129999,53800
2021-01-14,30,30,28.035,28.639999,23900
2021-01-15,28.190001,29.398001,27.41,28.700001,24200
2021-01-19,28.9,29.450001,25.004999,27.24,54500
2021-01-20,27.209999,27.219999,24.84,25.440001,39300
2021-01-21,25.059999,26.68,23.459999,24.889999,37700
2021-01-22,24.940001,26.68,24.110001,26.17,30500
2021-01-25,26,26,24.01,24.24,24600
2021-01-26,24.59,26.68,24.59,25.809999,39800
2021-01-27,26,26.549999,23.5,24.52,44900
2021-01-28,25.370001,25.370001,23.110001,23.450001,35300
