date,open,high,low,close,volume
2014-02-05,93.599998,94,88,88,263313
2014-02-06,88.080002,91.199997,88,88,22513
2014-02-07,88,90.080002,87.199997,88.32,10813
2014-02-10,88,91.519997,88,91.120003,6800
2014-02-11,89.279999,91.120003,89.199997,91.120003,4738
2014-02-12,95.199997,99.120003,90.720001,94.160004,14975
2014-02-13,93.440002,94.32,90,92.720001,6700
2014-02-14,91.839996,92.800003,90.400002,91.959999,1625
2014-02-18,92.160004,98.639999,92.160004,95.919998,5775
2014-02-19,99.919998,99.919998,94.559998,96.800003,3900
2014-02-20,95.120003,97.984001,95.120003,96.800003,3863
2014-02-21,97.519997,97.599998,95.279999,96.400002,5925
2014-02-24,98.080002,102.720001,96,100.32,9963
2014-02-25,100.400002,124,100.400002,121.440002,16025
2014-02-26,132.479996,132.479996,117.823997,120,11925
2014-02-27,120.239998,135.639999,119.360001,120,10425
2014-02-28,120.720001,130.807999,104.720001,117.360001,9025
2014-03-03,120,121.991997,108.879997,120,20200
2014-03-04,121.599998,128,118.400002,119.400002,11925
2014-03-05,127.199997,133.919998,122,130.960007,11575
2014-03-06,131.440002,152,126.080002,145.679993,20000
2014-03-07,147.600006,181.759995,147.600006,179.600006,16450
2014-03-10,184,191.919998,169.608002,174.960007,14875
2014-03-11,178.320007,179.600006,156,158.160004,10475
2014-03-12,155.039993,155.039993,136.880005,145.279999,11025
2014-03-13,146.720001,151.360001,141.199997,147.919998,9250
2014-03-14,153.440002,153.440002,140.320007,140.880005,7625
2014-03-17,141.919998,144.576004,130,135.759995,12388
2014-03-18,140.240005,140.240005,132.080002,136,15000
2014-03-19,139.119995,139.279999,132.800003,136.240005,6038
2014-03-20,134.240005,137.039993,133.440002,135.759995,2400
2014-03-21,135.759995,136.800003,126.32,131.039993,28775
2014-03-24,132.639999,148.160004,124.400002,135.520004,37075
2014-03-25,136,144.720001,132.320007,135.039993,29988
2014-03-26,136.080002,136.880005,130.639999,133.759995,13513
2014-03-27,132,143.759995,130.720001,139.360001,19513
2014-03-28,138.720001,149.112,134.800003,138.880005,14575
2014-03-31,136.800003,148.960007,136,145.520004,74638
2014-04-01,146.399994,148.399994,142,146.639999,9525
2014-04-02,146.479996,146.479996,137.679993,143.119995,19650
2014-04-03,143.279999,145.759995,140.399994,143.759995,28050
2014-04-04,143.919998,148.880005,141.600006,142.960007,20888
2014-04-07,142.240005,147.744003,141.360001,143.119995,5800
2014-04-08,143.360001,145.839996,137.279999,144.880005,8338
2014-04-09,145.600006,157.279999,142.320007,154.399994,7900
2014-04-10,153.600006,161.199997,146.559998,159.839996,9888
2014-04-11,157.839996,170.720001,146.160004,164.639999,13300
2014-04-14,164.800003,165.279999,147.199997,149.039993,7500
2014-04-15,151.039993,151.039993,140.167999,143.759995,29388
2014-04-16,144.399994,148.399994,137.175995,143.039993,6250
2014-04-17,143.039993,149.679993,136.720001,148.960007,5150
2014-04-21,148,157.600006,143.600006,151.279999,7113
2014-04-22,152.160004,160.399994,151.360001,159.440002,5738
2014-04-23,159.600006,159.600006,149.199997,151.440002,5063
2014-04-24,153.919998,159.199997,146.399994,151.520004,5813
2014-04-25,150.320007,154.639999,140.320007,143.679993,5238
2014-04-28,147.919998,153.199997,143.600006,150.960007,7613
2014-04-29,152.960007,156.720001,144,151.919998,14925
2014-04-30,150.559998,156.800003,148.559998,155.199997,9088
2014-05-01,154.559998,156,149.600006,152.720001,9863
2014-05-02,152.320007,154.800003,148.992004,151.119995,5513
2014-05-05,150.880005,156,147.759995,155.520004,10450
2014-05-06,154,155.919998,148,150.399994,19163
2014-05-07,147.679993,153.039993,147.679993,151.759995,9213
2014-05-08,151.039993,155.600006,146.960007,147.679993,4425
2014-05-09,146.800003,154.880005,144.800003,146.240005,23550
2014-05-12,145.759995,153.399994,138.800003,151.360001,8463
2014-05-13,153.679993,156,147.440002,149.199997,4425
2014-05-14,148.800003,152,145.759995,147.520004,8588
2014-05-15,146.240005,146.240005,134.080002,140.479996,12963
2014-05-16,141.520004,145.119995,140.479996,144.479996,3413
2014-05-19,145.119995,152.119995,144.399994,150.320007,5625
2014-05-20,148.880005,152.199997,146,148.160004,7875
2014-05-21,148.320007,151.839996,147.320007,150.479996,3975
2014-05-22,150.240005,152.559998,147.839996,150.399994,4325
2014-05-23,149.919998,152.639999,148.080002,151.199997,2313
2014-05-27,152.559998,152.639999,149.520004,152,4288
2014-05-28,151.199997,155.199997,150.039993,151.600006,4700
2014-05-29,151.279999,152,150.320007,151.360001,1525
2014-05-30,151.919998,152.559998,148.880005,151.679993,2213
2014-06-02,152,152.832001,150.160004,150.720001,2775
2014-06-03,150.720001,152,149.119995,150.479996,3913
2014-06-04,151.360001,152,149.119995,152,5688
2014-06-05,152,153.279999,148.919998,150.240005,2775
2014-06-06,151.279999,151.600006,149.279999,151.039993,2250
2014-06-09,151.039993,152.479996,150,151.919998,3525
2014-06-10,151.919998,152.639999,149.759995,151.679993,1688
2014-06-11,152,152,150.080002,151.919998,875
2014-06-12,151.039993,154.080002,149.520004,152.639999,4250
2014-06-13,152.800003,155.839996,150.479996,150.479996,675
2014-06-16,152.479996,152.479996,149.839996,151.039993,1450
2014-06-17,151.600006,152,148.199997,151.679993,1363
2014-06-18,151.759995,152,149.679993,151.199997,2938
2014-06-19,151.279999,170.880005,149.919998,167.039993,9450
2014-06-20,168.160004,191.199997,168.160004,181.600006,39400
2014-06-23,181.600006,191.919998,168.087997,176.240005,4663
2014-06-24,177.039993,178.160004,165.199997,166.160004,5063
2014-06-25,164.639999,178.399994,142.080002,153.279999,8175
2014-06-26,152.639999,160.160004,152,154.880005,3213
2014-06-27,153.520004,154.720001,150.240005,153.440002,6638
2014-06-30,149.423996,152,146.679993,150,2800
2014-07-01,149.919998,155.679993,136.800003,140.440002,6638
2014-07-02,142.080002,160,140.080002,140.880005,3600
2014-07-03,142.399994,144.600006,141.919998,141.919998,838
2014-07-07,141.360001,144.199997,134.080002,135.839996,3450
2014-07-08,137.279999,137.279999,128.160004,128.240005,2200
2014-07-09,131.440002,133.440002,126.720001,127.919998,2975
2014-07-10,128.800003,133.143997,121.199997,122.480003,6513
2014-07-11,122.239998,126,118,118.959999,2713
2014-07-14,121.040001,121.040001,106.959999,109.120003,12938
2014-07-15,113.839996,115.279999,104.800003,111.68,4913
2014-07-16,116.400002,126.800003,111.760002,120.080002,12600
