date,open,high,low,close,volume
2020-12-16,30.549999,32.439999,27.15,31.02,4067500
2020-12-17,31.172001,43.860001,31.16,35.16,1156700
2020-12-18,35.310001,37.099998,31.620001,35,686000
2020-12-21,33.43,34.389999,31.08,32.18,261600
2020-12-22,32.630001,33.490002,31,33.400002,223600
2020-12-23,33.5,33.501999,31.01,32.299999,248300
2020-12-24,32.369999,32.990002,31.82,31.82,97200
2020-12-28,32.16,34.987,30.25,34.27,212100
2020-12-29,34.540001,34.880001,32.990002,33.790001,82700
2020-12-30,33.91,35.720001,32.099998,34.790001,124800
2020-12-31,35.48,35.740002,33.169998,34.009998,52800
2021-01-04,33.669998,34.759998,33.200001,33.77,131100
2021-01-05,33.990002,33.990002,31.610001,32.41,65400
2021-01-06,32,36.459999,32,36.439999,810500
2021-01-07,36.009998,38.43,35.805,37.830002,329400
2021-01-08,38.279999,38.279999,37.560001,38.25,197600
2021-01-11,37.580002,40.330002,37.540001,40.200001,390300
2021-01-12,40.5,41.470001,39.869999,40.84,182800
2021-01-13,41.450001,46.868999,41.389999,44.830002,188900
2021-01-14,44.830002,49.490002,43.52,46.52,161600
2021-01-15,46.759998,48.152,44.970001,45.380001,122300
2021-01-19,45.919998,48.490002,41.939999,42.959999,176400
2021-01-20,43.419998,47.561001,42.125,44.77,461800
2021-01-21,44.66,45.338001,41.654999,43.599998,172100
2021-01-22,43.5,45.98,42.93,45.82,96600
2021-01-25,46.580002,47.220001,45.290001,47.18,187600
2021-01-26,46.27,47.84,45.720001,46.349998,129300
2021-01-27,45.93,46.240002,43.669998,43.950001,187400
2021-01-28,43.759998,45.75,43.34,43.470001,83700
2021-01-29,44.970001,45.040001,43.5,43.970001,97100
2021-02-01,44.93,45.32,43.009998,44.509998,261200
2021-02-02,43.75,46.130001,43.75,45.619999,163600
2021-02-03,46.07,46.990002,45.77,46.389999,146800
2021-02-04,46.84,48.240002,46.490002,47.509998,125300
2021-02-05,47.830002,47.900002,46.450001,47.849998,664300
2021-02-08,48.25,51.98,48.25,49.799999,167800
2021-02-09,50.25,50.625,49.290001,50.209999,118900
2021-02-10,50.200001,51.639999,49.830002,51.43,149700
2021-02-11,51.919998,54.459999,50.16,53.189999,192000
2021-02-12,55,55.68,50.41,50.509998,139000
2021-02-16,51,53.93,50.830002,52.599998,406800
2021-02-17,52.700001,58.189999,52.259998,55.580002,357400
2021-02-18,55.529999,57.73,52.990002,56.040001,354100
2021-02-19,55.619999,57.139999,54.790001,55.209999,95200
