date,open,high,low,close,volume
2020-12-23,19.190001,21.99,16.200001,16.700001,788500
2020-12-24,16.02,16.040001,14.6,15.59,304700
2020-12-28,14.89,14.95,14.32,14.5,129200
2020-12-29,14.66,14.85,14.08,14.5,53600
2020-12-30,15.05,15.56,14.99,15.25,55100
2020-12-31,15.4,15.49,15.1,15.195,14300
2021-01-04,15.52,15.52,14.5,14.92,34100
2021-01-05,14.98,15.155,14.88,14.88,11700
2021-01-06,14.9,14.98,14.7,14.841,11200
2021-01-07,15,15,14.76,14.99,22100
2021-01-08,14.64,14.85,14.64,14.65,21000
2021-01-11,14.52,14.53,14.15,14.34,16700
2021-01-12,14.26,14.89,14.22,14.6,13900
2021-01-13,14.88,15.075,14.48,14.48,6300
2021-01-14,14.62,15.15,14.62,14.85,9900
2021-01-15,14.53,15.14,14.25,14.64,12200
2021-01-19,14.64,14.64,14.45,14.498,6600
2021-01-20,14.6,14.69,14.5,14.68,6700
2021-01-21,14.69,14.7,14.455,14.6,3000
2021-01-22,14.43,14.5,13.969,14.24,7800
2021-01-25,14.21,14.411,14,14.3,11600
2021-01-26,14.25,14.395,13.5,13.8,16800
2021-01-27,13.8,14.31,13.53,14.31,7200
2021-01-28,14.24,14.7,14.24,14.6,12300
2021-01-29,14.35,14.45,13.82,14.3,15000
2021-02-01,14.38,14.38,13.945,14.03,3200
2021-02-02,14.1,14.7,13.82,14.26,25300
2021-02-03,14.2,14.68,14.17,14.66,2700
2021-02-04,14.51,14.664,14.275,14.664,4900
2021-02-05,14.34,14.49,14,14.49,4900
2021-02-08,14.25,14.5,13.9,14.18,20100
2021-02-09,13.93,14.09,13.62,13.798,21800
2021-02-10,13.95,13.95,13.613,13.89,5100
2021-02-11,13.69,13.89,13.69,13.89,6400
2021-02-12,13.76,13.83,13.76,13.81,2900
2021-02-16,13.97,14.4,13.8,14.4,8200
2021-02-17,13.68,14.21,13.54,14.2,5300
2021-02-18,13.54,13.97,13.35,13.82,3400
2021-02-19,13.5,13.803,13.39,13.73,6500
2021-02-22,13.29,13.72,13.25,13.54,15500
2021-02-23,13,13.03,12.68,12.96,5700
2021-02-24,13.53,13.78,13.29,13.76,13400
2021-02-25,13.88,13.88,13.54,13.56,11100
2021-02-26,13.36,13.64,13.346,13.64,5100
2021-03-01,13.72,13.79,13.25,13.66,9100
2021-03-02,13.44,13.66,13.43,13.66,2400
2021-03-03,13.51,13.75,12.91,13.75,5100
2021-03-04,13.69,13.73,13.1,13.129,6800
2021-03-05,13.25,13.51,13.002,13.35,61700
2021-03-08,13.05,13.405,12.96,12.96,13800
2021-03-09,13.48,13.6,13.48,13.6,2700
2021-03-10,13.5,13.5,13.38,13.38,900
2021-03-11,13.62,13.66,13.18,13.66,1400
2021-03-12,13.452,13.46,13.25,13.43,1800
2021-03-15,13.53,13.63,13.53,13.63,1600
2021-03-16,13.74,13.85,13.62,13.62,3300
2021-03-17,13.62,13.62,13.62,13.62,500
2021-03-18,13.73,13.73,13.25,13.26,4400
2021-03-19,13.26,13.26,13.26,13.26,0
2021-03-22,13.456,13.456,13.456,13.456,500
2021-03-23,13.14,13.35,12.9,13.35,2100
2021-03-24,12.85,12.85,12.77,12.82,2600
2021-03-25,12.4,12.44,12.235,12.44,1200
2021-03-26,12.91,12.97,12.88,12.97,3600
2021-03-29,12.85,13.02,12.85,13.02,7000
2021-03-30,13.02,13.02,13.02,13.02,0
2021-03-31,12.975,12.975,12.83,12.83,900
2021-04-01,13.3,13.3,13.09,13.09,1600
