date,open,high,low,close,volume
2020-12-02,4.27,4.99,1.8,3.99,72300
2020-12-03,3.55,3.89,3.25,3.45,75800
2020-12-04,3.4,3.545,3.24,3.31,43700
2020-12-07,3.3,3.73,3.19,3.24,66700
2020-12-08,3.31,3.424,3.21,3.27,29000
2020-12-09,3.26,3.51,3.01,3.35,82900
2020-12-10,3.35,3.6,3.35,3.511,24300
2020-12-11,3.52,3.655,3.44,3.6,35100
2020-12-14,3.68,3.721,3.4,3.46,19100
2020-12-15,3.53,3.53,3.35,3.37,21100
2020-12-16,3.35,3.8,3.35,3.71,47700
2020-12-17,3.582,4.338,3.582,3.8,258100
2020-12-18,3.87,5.96,3.618,3.68,2901000
2020-12-21,3.35,3.93,3.3,3.75,283400
2020-12-22,3.65,4.19,3.561,3.675,257900
2020-12-23,3.67,3.94,3.623,3.75,135000
2020-12-24,4.32,4.45,4.1,4.4,419600
2020-12-28,4.44,4.89,4.4,4.68,295800
2020-12-29,4.61,4.663,4.28,4.4,137700
2020-12-30,4.43,4.78,4.15,4.23,151100
2020-12-31,4.18,4.6,4.1,4.4,292300
2021-01-04,4.5,4.5,4.25,4.38,60300
2021-01-05,4.35,4.5,4.321,4.46,63700
2021-01-06,4.46,4.54,4.3,4.4,169900
2021-01-07,4.36,4.6,4.36,4.6,73800
2021-01-08,4.59,4.74,4.36,4.49,44800
2021-01-11,4.4,4.46,4.4,4.44,13400
2021-01-12,4.44,4.49,4.31,4.46,18900
2021-01-13,4.44,4.68,4.38,4.54,167200
2021-01-14,4.59,4.59,4.35,4.41,65600
2021-01-15,4.34,4.45,4.16,4.2,58500
2021-01-19,4.2,4.35,4.1,4.166,55700
2021-01-20,4.2,4.27,4.11,4.13,37300
2021-01-21,4.19,4.204,4.05,4.06,41400
2021-01-22,4.03,4.14,3.75,3.75,100300
2021-01-25,3.83,4.01,3.76,4.01,41700
2021-01-26,3.99,4.14,3.95,3.95,13400
2021-01-27,3.95,3.95,3.5,3.58,93200
2021-01-28,3.54,3.572,3.39,3.39,83500
2021-01-29,3.39,3.5,3.35,3.36,26100
2021-02-01,3.4,3.49,3.08,3.45,251000
2021-02-02,3.55,3.99,3.5,3.7,144500
2021-02-03,3.68,4.3,3.67,4.04,144300
2021-02-04,4.3,5.2,3.77,4.11,1366400
2021-02-05,4.12,4.12,3.63,3.89,188400
2021-02-08,3.89,4.284,3.89,4.13,163200
2021-02-09,4.1,4.61,3.93,4.31,139500
2021-02-10,4.408,4.408,3.85,4.19,178500
2021-02-11,4.24,4.3,4.052,4.24,41000
2021-02-12,4.25,4.66,4.07,4.4,90300
2021-02-16,4.37,4.37,4.225,4.34,14000
2021-02-17,4.3,4.3,4.16,4.23,30600
2021-02-18,4.16,4.16,3.84,3.84,63400
2021-02-19,3.85,3.935,3.68,3.74,40600
2021-02-22,3.85,3.885,3.52,3.65,51100
2021-02-23,3.65,3.65,3.385,3.42,41200
2021-02-24,3.41,3.58,3.3,3.45,41100
2021-02-25,3.5,3.86,3.45,3.47,45800
2021-02-26,3.55,3.825,3.23,3.33,94200
2021-03-01,3.35,3.45,3.35,3.41,22400
2021-03-02,3.46,3.73,3.36,3.42,52400
2021-03-03,3.387,3.42,3.15,3.22,49400
2021-03-04,3.29,3.29,2.711,2.85,97200
2021-03-05,2.86,3.03,2.691,2.94,67300
2021-03-08,2.99,3.4,2.96,3.23,57700
2021-03-09,3.3,3.4,3.12,3.23,107400
2021-03-10,3.3,3.44,3.2,3.24,14800
2021-03-11,3.33,3.55,3.26,3.515,56300
2021-03-12,3.44,3.479,3.27,3.38,12100
2021-03-15,3.51,3.51,3.38,3.41,15000
2021-03-16,3.23,3.354,3,3.23,22900
2021-03-17,3.2,3.29,3.09,3.206,5000
2021-03-18,3.22,3.386,3.11,3.2,25200
2021-03-19,3.053,3.215,3.01,3.21,29600
2021-03-22,3.22,3.33,3.2,3.25,29200
2021-03-23,3.29,3.67,3.13,3.43,43500
2021-03-24,3.5,3.55,3.212,3.26,57100
2021-03-25,3.56,4.12,3.5,3.89,291600
2021-03-26,3.89,4.009,3.55,3.65,101600
2021-03-29,3.55,3.7,3.5,3.61,38400
2021-03-30,3.61,3.7,3.462,3.65,48800
2021-03-31,3.51,3.83,3.51,3.73,16000
2021-04-01,3.73,3.73,3.5,3.61,21100
