date,open,high,low,close,volume
2021-05-07,7.48,7.48,6.72,7.1,1314800
2021-05-10,7,7.2,7,7.05,242300
2021-05-11,7,7.1,7,7.08,146500
2021-05-12,7,7.09,6.97,7,47800
2021-05-13,7.007,7.03,7,7,12800
2021-05-14,6.31,7.08,6.31,7.03,65200
2021-05-17,7.02,7.099,7,7.02,45000
2021-05-18,7.01,7.15,7,7,7600
2021-05-19,7.15,7.15,7,7.1,18600
2021-05-20,7.05,7.65,7.05,7.58,37600
2021-05-21,7.6,9.33,7.47,8.95,85200
2021-05-24,8.91,9,7.68,8,79800
2021-05-25,8.2,8.789,8.01,8.03,11800
2021-05-26,8.1,8.152,7.89,8,22400
2021-05-27,8,8.1,7.99,8,9500
2021-05-28,8.445,8.49,7.91,8.2,13100
2021-06-01,8.2,8.3,7.76,7.76,9100
2021-06-02,7.75,8,7.46,7.484,8800
2021-06-03,7.51,7.84,7.48,7.5,3000
2021-06-04,7.45,7.51,7.29,7.35,34800
2021-06-07,7.35,7.675,7.17,7.62,35900
2021-06-08,7.6,7.6,7.22,7.22,9700
2021-06-09,7.06,7.3,7.06,7.225,7100
2021-06-10,7.35,8.09,7.12,8.04,45100
2021-06-11,7.88,8.25,7.509,8.25,12000
2021-06-14,8.1,8.475,7.59,8.2,16400
2021-06-15,8.03,8.699,7.55,7.63,27500
2021-06-16,8,8.165,7.54,7.63,17000
2021-06-17,7.77,8.085,7.51,7.58,23300
2021-06-18,7.7,8.49,6.55,7.3,90400
2021-06-21,7.32,7.7,6.65,7.3,66400
2021-06-22,7.31,7.63,6.685,6.95,7000
2021-06-23,7.03,7.56,6.87,6.93,2400
2021-06-24,7.043,7.45,7.043,7.05,2500
2021-06-25,7.14,7.19,7.09,7.19,10300
2021-06-28,7.11,7.3,6.95,6.95,3900
2021-06-29,6.96,6.97,6.58,6.58,10200
2021-06-30,6.79,7.081,6.79,6.82,1800
2021-07-01,6.762,7,6.75,6.86,5200
2021-07-02,6.91,6.91,6.57,6.57,4900
2021-07-06,6.9,6.9,6.653,6.7,5300
2021-07-07,6.905,7.56,6.61,7.18,23200
2021-07-08,6.75,7.52,6.75,7.05,7800
2021-07-09,7.2,7.55,7.11,7.398,5600
2021-07-12,7.5,7.77,7.2,7.77,14200
2021-07-13,7.77,7.77,7.31,7.67,11800
2021-07-14,7.566,7.566,7.02,7.02,4100
2021-07-15,7,7.115,7,7.01,2100
2021-07-16,6.9,7,6.77,6.85,4400
2021-07-19,6.603,6.61,6.6,6.61,1500
2021-07-20,6.6,7.75,6.6,7.1,3200
2021-07-21,7.44,7.44,7.44,7.44,400
2021-07-22,7.44,7.44,7.44,7.44,100
2021-07-23,7.02,7.04,7.01,7.01,1600
2021-07-26,6.87,7,6.87,7,3300
2021-07-27,7,7,7,7,0
2021-07-28,7.125,7.125,7.125,7.125,300
2021-07-29,7.31,7.31,7.11,7.12,1200
2021-07-30,7.258,7.258,7.258,7.258,1300
2021-08-02,7.43,7.49,7.395,7.46,900
2021-08-03,7.35,7.37,6.6,7,6000
2021-08-04,7,7,6.812,6.882,1800
2021-08-05,7.085,7.44,6.91,7.44,1200
2021-08-06,7.44,7.44,7.44,7.44,0
2021-08-09,7.3,7.3,7.3,7.3,300
2021-08-10,7.125,7.44,7,7.25,13700
2021-08-11,7.25,7.25,7.25,7.25,0
2021-08-12,7.02,7.42,6.9,7.32,13700
2021-08-13,7.19,7.19,6.92,6.978,2800
2021-08-16,7,7,7,7,300
2021-08-17,7,7,7,7,100
2021-08-18,6.9,6.95,6.9,6.906,1800
2021-08-19,6.903,6.94,6.9,6.94,900
2021-08-20,7,7.068,6.9,7.068,400
2021-08-23,6.92,6.92,6.84,6.84,4500
2021-08-24,6.84,6.84,6.6,6.6,900
2021-08-25,6.6,6.6,6.6,6.6,500
2021-08-26,6.75,6.75,6.655,6.655,900
2021-08-27,6.88,7.06,6.88,6.9,1000
2021-08-30,6.95,6.99,6.95,6.99,1000
2021-08-31,6.75,6.75,6.75,6.75,600
2021-09-01,6.9,6.9,6.9,6.9,400
2021-09-02,6.9,6.9,6.9,6.9,0
2021-09-03,6.823,6.823,6.5,6.75,8900
2021-09-07,6.64,7.018,6.64,7,1800
2021-09-08,6.9,7.2,6.72,7.2,4100
2021-09-09,6.81,7.035,6.81,7.035,700
2021-09-10,6.83,7.07,6.83,6.897,11700
