date,open,high,low,close,volume
2020-08-19,22.1,26.98,20.26,20.629999,2857600
2020-08-20,19.700001,20.65,17.299999,20.65,451200
2020-08-21,20,21.99,19.315001,20.43,211500
2020-08-24,20.43,20.43,18.209999,20.379999,151900
2020-08-25,20,20,18.76,19.450001,216900
2020-08-26,19.77,19.77,17.809999,18.360001,418900
2020-08-27,18.23,18.535999,15.76,17.209999,213200
2020-08-28,16.33,17.65,16.33,16.84,95700
2020-08-31,18.4,18.4,17.01,17.49,72300
2020-09-01,17.52,18.200001,17,17.110001,63700
2020-09-02,17.1,17.309999,16.51,16.77,39100
2020-09-03,16.530001,18.4,16.51,18.389999,77200
2020-09-04,18.17,18.440001,16.82,17.889999,57400
2020-09-08,17.25,21.190001,16.690001,19.700001,218900
2020-09-09,19.5,19.778999,18.040001,18.780001,35500
2020-09-10,18.620001,18.620001,16.959999,17.040001,96100
2020-09-11,17.040001,17.620001,16.950001,17.1,39400
2020-09-14,17.780001,18.93,17.219999,17.360001,122500
2020-09-15,18.389999,18.49,17.030001,17.290001,76300
2020-09-16,17.736,18.66,17,17.299999,57100
2020-09-17,17.35,18.5,17.35,18.43,32900
2020-09-18,18.23,18.68,17,17.23,55700
2020-09-21,17.219999,17.77,17.07,17.49,37100
2020-09-22,17.5,17.620001,17.110001,17.309999,41900
2020-09-23,17.209999,18.145,17.209999,17.84,62000
2020-09-24,17.541,18.344999,17.541,17.91,26300
2020-09-25,18.120001,18.24,17.51,18.129999,43700
2020-09-28,18.120001,18.35,17.290001,17.35,35600
2020-09-29,17.290001,18.200001,17.290001,17.77,20600
2020-09-30,17.799999,18.43,17.790001,18,34800
2020-10-01,18.309999,18.879999,17.51,17.73,45400
2020-10-02,17.754999,18,17.120001,17.440001,53900
2020-10-05,17.5,17.860001,17.389999,17.459999,37300
2020-10-06,17.638,17.638,16.66,17.450001,213400
2020-10-07,17.299999,17.58,15.42,17,193700
2020-10-08,17.16,18.16,16.75,17.969999,48600
2020-10-09,17.969999,18.15,17.474001,18.139999,16100
2020-10-12,17.715,19.1,17.715,18.969999,45200
2020-10-13,18.700001,19.535,18.110001,18.9,20900
2020-10-14,18.91,18.91,17.77,18.030001,30800
2020-10-15,17.940001,18.58,17.780001,17.9,123500
2020-10-16,18,18.559999,17,17.540001,36900
2020-10-19,17.610001,18.52,17,17.35,53400
2020-10-20,17.450001,18.459999,17,18.459999,73500
2020-10-21,18.01,18.700001,18.01,18.469999,32500
2020-10-22,18.52,18.889999,18,18.889999,19500
2020-10-23,18.99,19.690001,18.049999,19.139999,39700
2020-10-26,19.07,20.41,18.75,20.290001,21100
