date,open,high,low,close,volume
2015-03-12,5.25,5.25,5.24,5.25,4500
2015-03-13,5.5,6,5.5,6,12800
2015-03-16,6,6,6,6,6200
2015-03-17,6.25,6.25,6.25,6.25,5000
2015-03-18,6.25,6.25,6.25,6.25,0
2015-03-19,6.25,6.25,6.25,6.25,0
2015-03-20,6.5,7,6.5,7,14400
2015-03-23,6.75,6.75,6.5,6.5,400
2015-03-24,6.5,6.75,6.5,6.7,7600
2015-03-25,7,7,6.71,7,2800
2015-03-26,7,7,7,7,100
2015-03-27,6.95,7,6.9,6.9,1200
2015-03-30,6.9,6.9,6.9,6.9,0
2015-03-31,6.9,6.9,6.9,6.9,0
2015-04-01,6.9,6.9,6.9,6.9,0
2015-04-02,7,7,7,7,1300
2015-04-06,7,7,7,7,900
2015-04-07,7,7,7,7,2500
2015-04-08,7,7,7,7,500
2015-04-09,7,7,7,7,0
2015-04-10,7,7,7,7,0
2015-04-13,6.9,6.9,6.9,6.9,100
2015-04-14,6.9,6.9,6.9,6.9,0
2015-04-15,6.9,6.9,6.9,6.9,0
2015-04-16,6.9,6.9,6.9,6.9,200
2015-04-17,7,7,7,7,400
2015-04-20,7,7.25,7,7.25,7500
2015-04-21,7.25,7.5,6.9,7.5,12800
2015-04-22,7.5,7.5,7,7,2300
2015-04-23,7.5,7.5,7.5,7.5,4800
2015-04-24,7.5,7.5,7.5,7.5,1700
2015-04-27,7.5,7.5,7.25,7.25,800
2015-04-28,7.5,7.5,7.5,7.5,100
2015-04-29,7.5,7.5,7.5,7.5,0
2015-04-30,7.5,7.5,7.5,7.5,0
2015-05-01,7.5,7.5,7.5,7.5,0
2015-05-04,7.5,7.5,7.5,7.5,1500
2015-05-05,7.5,7.5,7.5,7.5,200
2015-05-06,7.5,7.5,7.5,7.5,200
2015-05-07,7.5,7.5,7.5,7.5,200
2015-05-08,7.5,7.5,7.5,7.5,800
2015-05-11,7.5,7.5,7.5,7.5,0
2015-05-12,7.5,7.5,7.5,7.5,5000
2015-05-13,7.55,7.55,7.55,7.55,5000
2015-05-14,7.75,7.75,7.75,7.75,800
2015-05-15,7.75,7.75,7.75,7.75,2600
2015-05-18,7.75,7.75,7.75,7.75,1500
2015-05-19,7.75,7.75,7.75,7.75,200
2015-05-20,7.75,7.75,7.75,7.75,2400
2015-05-21,7.75,7.75,7.75,7.75,0
2015-05-22,7.75,7.75,7.75,7.75,0
2015-05-26,8,8,8,8,5000
2015-05-27,8,8.25,8,8.25,1600
2015-05-28,8.25,8.25,8.25,8.25,800
2015-05-29,8.25,8.25,8.25,8.25,1400
2015-06-01,8.25,8.5,8.25,8.5,3000
2015-06-02,8.5,8.5,8.5,8.5,0
2015-06-03,8.2,8.2,8.2,8.2,700
2015-06-04,8,8,8,8,100
2015-06-05,8.2,8.25,8.2,8.25,400
2015-06-08,8.5,8.5,8.5,8.5,800
2015-06-09,8.5,8.5,8.5,8.5,0
2015-06-10,8.5,8.5,8.5,8.5,0
2015-06-11,8.25,8.25,7.4,7.4,400
2015-06-12,7.5,7.5,7.41,7.41,500
2015-06-15,7.41,7.41,7.41,7.41,0
2015-06-16,7.75,8,7.75,8,200
2015-06-17,8.5,8.5,8.5,8.5,300
2015-06-18,8.5,8.5,8.5,8.5,0
2015-06-19,8.5,8.5,8.5,8.5,0
2015-06-22,8.5,8.5,8.5,8.5,0
