date,open,high,low,close,volume
2021-02-12,10,10,7.25,7.41,2793200
2021-02-16,7.7,7.9,7.48,7.51,268400
2021-02-17,7.3,7.48,6.55,6.9,398600
2021-02-18,7.2,7.4,6.85,6.85,152800
2021-02-19,7,7.1,6.01,6.16,243000
2021-02-22,6.5,7,6.19,6.8,234100
2021-02-23,6.5,6.59,6.02,6.43,119400
2021-02-24,6.46,7.8,6.24,7.65,926300
2021-02-25,7.214,7.7,6.86,7.36,288500
2021-02-26,7.39,8.15,7,8,744200
2021-03-01,8.15,8.98,7.82,7.9,1070700
2021-03-02,8.12,8.35,7.91,8.19,206600
2021-03-03,8.73,8.85,7.71,7.92,498100
2021-03-04,7.81,7.81,6.439,7,226200
2021-03-05,7,7.295,5.91,6.83,256000
2021-03-08,7.385,7.385,6.732,7.01,131400
2021-03-09,7.06,7.23,6.701,6.89,102800
2021-03-10,7.01,7.8,7,7.19,740400
2021-03-11,10.43,12.48,8,8.45,16906900
2021-03-12,7.45,8.21,7.11,8.12,1380900
2021-03-15,7.72,8,7.291,7.55,667900
2021-03-16,7.74,7.74,7.2,7.38,259300
2021-03-17,7.25,7.775,7.12,7.58,432600
2021-03-18,7.58,7.9,7.2,7.34,522500
2021-03-19,7.23,7.55,7.16,7.18,265100
2021-03-22,7.39,7.44,7.12,7.26,226900
2021-03-23,7.23,7.3,6.601,6.81,257900
2021-03-24,6.9,6.939,6.16,6.16,290500
2021-03-25,5.84,6.28,5.8,6.14,177700
2021-03-26,6.15,6.3,5.8,5.88,158400
2021-03-29,5.85,5.98,5.615,5.66,104300
2021-03-30,5.94,6.48,5.69,6.37,284900
2021-03-31,6.39,7.07,6.376,6.59,735200
2021-04-01,6.61,6.793,6.34,6.49,252600
