date,open,high,low,close,volume
2020-10-02,15.5,17.049999,14.6,16,729800
2020-10-05,16.35,16.620001,15.4,15.68,150400
2020-10-06,15.9,16.18,15.52,15.52,46000
2020-10-07,15.78,17.74,15.23,15.23,208200
2020-10-08,15.5,15.86,15,15.4,75400
2020-10-09,15.85,16.379999,15.45,15.66,84600
2020-10-12,16.01,16.5,15.5,15.5,39600
2020-10-13,15.5,15.801,15,15.01,38000
2020-10-14,15.275,19.299999,15.2,18.549999,611500
2020-10-15,18.459999,18.459999,16.5,17.27,99300
2020-10-16,17.290001,17.68,15.31,15.84,151000
2020-10-19,16.09,16.384001,15.67,15.97,22800
2020-10-20,15.79,16.110001,15.15,15.54,33600
2020-10-21,15.49,15.515,14.62,15,69700
2020-10-22,15.12,15.92,15,15.28,74200
2020-10-23,15.11,15.9,15.095,15.51,21700
2020-10-26,15.51,16.4,15.51,16.4,67500
2020-10-27,17,18.174999,16.25,17.82,62400
2020-10-28,17.91,18.85,17.610001,17.77,58000
2020-10-29,17.124001,18,16.43,16.709999,49400
2020-10-30,16.67,17.34,16.24,16.610001,71400
2020-11-02,16.85,17.780001,16.538,17.110001,37200
2020-11-03,17.200001,18.32,17.200001,17.780001,53100
2020-11-04,18.040001,22.5,17.691,20,161300
2020-11-05,19.950001,21,19.07,20.25,155700
2020-11-06,20.530001,21.51,20.01,20.219999,75700
2020-11-09,20.75,21.004999,19.761999,20.34,41000
2020-11-10,20.25,20.93,19.219999,20.549999,70800
2020-11-11,20.370001,21.280001,20.370001,21.280001,55000
2020-11-12,22,24.59,21.09,22,93900
2020-11-13,22.379999,25.200001,21.620001,24.49,110400
2020-11-16,25.16,25.48,22,23.83,250700
2020-11-17,23.540001,25,22.73,24.52,57000
2020-11-18,25.120001,26.690001,24.4,25.280001,203500
2020-11-19,25.049999,26.469999,25,26,82400
2020-11-20,26.58,27.25,25.02,25.889999,290500
2020-11-23,26.17,26.315001,25.108,26,101500
2020-11-24,25.65,26.465,25.254999,25.77,78100
2020-11-25,25.98,26.183001,24.83,25.17,93200
2020-11-27,25.27,26.040001,25,25.129999,34900
2020-11-30,25.57,28.1,25.08,28.08,85600
2020-12-01,27.969999,30.790001,27.857,28.799999,93300
2020-12-02,28.360001,31.24,28.24,29,129200
2020-12-03,29,29.5,28.559999,29.280001,87600
2020-12-04,29.27,29.889999,28.235001,29.559999,65600
2020-12-07,29.219999,29.450001,25.93,27.99,57300
2020-12-08,27.99,29.450001,27,27.99,32900
2020-12-09,28.27,28.41,26.280001,26.6,31200
2020-12-10,27.700001,27.74,25.51,25.834999,21300
2020-12-11,25.83,27.959999,24.57,26,53800
2020-12-14,25.469999,29.725,24.195999,28.07,64300
2020-12-15,28.059999,29.799999,27.15,28.25,55200
2020-12-16,28.690001,28.844999,26,26.58,121500
2020-12-17,26.33,31.43,26.33,29.799999,325400
2020-12-18,29.799999,35.290001,29.799999,32.459999,1095400
2020-12-21,32.580002,32.860001,28.745001,30.469999,171600
2020-12-22,30.799999,33.305,30.799999,32.330002,126300
2020-12-23,32.32,37.080002,32,35.150002,89700
2020-12-24,35.150002,36.93,34.040001,34.110001,19400
2020-12-28,34.610001,35.174999,33.529999,34.459999,35200
2020-12-29,35.099998,36.589001,33.529999,33.900002,53300
2020-12-30,34.610001,34.610001,30.02,31.85,183000
2020-12-31,31.4,34,31.4,32.330002,36100
2021-01-04,32.529999,33.959999,30.459999,33.099998,48800
2021-01-05,33.639999,37.860001,32.615002,35.549999,91000
2021-01-06,36.169998,36.900002,33.720001,34.5,47200
2021-01-07,34.560001,36.900002,33.82,35.549999,47600
2021-01-08,35.619999,36.695,33.950001,35.529999,26100
2021-01-11,35.650002,37,29.280001,30.41,193600
2021-01-12,31.08,32,29.290001,29.690001,41300
2021-01-13,29.129999,30.209999,26.040001,29.290001,68200
2021-01-14,30,30.674,27.459999,27.73,42200
2021-01-15,27.66,29.15,27.16,28.799999,102200
2021-01-19,29.07,29.809999,28.24,28.780001,34600
2021-01-20,29.559999,29.837999,26.629999,27.34,76800
2021-01-21,27.5,28.809999,25.26,26.200001,48400
2021-01-22,26.09,26.76,25.6,25.85,31500
2021-01-25,26.370001,26.766001,24.43,25.42,46000
2021-01-26,25.51,25.889999,22.540001,23.280001,138200
2021-01-27,22.82,23.91,21.51,23.290001,71400
2021-01-28,22.860001,23.799999,22.299999,22.99,40800
2021-01-29,22.74,23.511999,21.73,22.25,33800
2021-02-01,21.98,23,20.690001,22.700001,35500
2021-02-02,22.950001,23.42,22,22.82,31800
2021-02-03,22.83,23.5,22.120001,22.780001,46600
2021-02-04,22.620001,24.68,22.268,24.25,44100
2021-02-05,24.809999,25.27,23.35,24,26200
2021-02-08,24.08,25.18,23.799999,23.85,80200
2021-02-09,23.799999,24.42,22.889999,24,81500
2021-02-10,22.530001,24.75,22.530001,23.950001,79300
2021-02-11,24.07,24.75,20.879999,20.969999,163800
2021-02-12,18.370001,18.780001,17.299999,17.4,953900
2021-02-16,17.969999,18.290001,17.35,17.440001,272000
2021-02-17,17.440001,17.940001,16.200001,16.84,443300
2021-02-18,16.799999,16.870001,15.9,16.190001,290700
2021-02-19,17.48,18.24,17.139999,17.549999,574000
2021-02-22,17.559999,19.190001,17.08,18.51,373500
2021-02-23,18.35,18.35,16.23,16.809999,305500
2021-02-24,17.09,17.459999,16.85,17.08,113500
2021-02-25,17,17.1,16.030001,16.440001,197800
2021-02-26,16.65,16.98,15.21,15.8,228600
