ticker,quarter,pe_ratio,price_to_sales_ratio,price_to_book_ratio,price_to_fcf_ratio,debt_to_equity_ratio
FOLD,2016.4,0,137.35,1.97,0,1.88
FOLD,2016.3,0,489.35,3.13,0,1.73
FOLD,2016.2,0,0,2.2,0,1.74
FOLD,2016.1,0,0,3.4,0,1.77
FOLD,2015.4,0,0,3.49,0,1.61
FOLD,2015.3,0,0,4.61,0,1.61
FOLD,2015.2,0,0,5.09,0,0.23
FOLD,2015.1,0,1009.17,10.08,0,0.85
FOLD,2014.4,0,465.66,6.51,0,0.72
FOLD,2014.3,0,246.03,10.9,0,1.9
FOLD,2014.2,0,157.13,6.7,0,2.25
FOLD,2014.1,0,145.88,4.28,0,2.62
FOLD,2013.4,0,0,3.18,0,1.79
FOLD,2013.3,0,0,4.35,0,1.61
FOLD,2013.2,0,0,2.92,0,1.08
FOLD,2013.1,0,13.97,2.95,0,0.75
FOLD,2012.4,0,6.2,1.92,0,0.59
FOLD,2012.3,0,8.74,3.34,0,0.54
FOLD,2012.2,0,7.23,3.49,0,0.53
FOLD,2012.1,0,8.11,3.03,0,0.5
FOLD,2011.4,0,5.56,4.03,0,1.36
FOLD,2011.3,0,8.43,3.62,0,1.14
FOLD,2011.2,0,20.49,4.61,0,1.02
FOLD,2011.1,0,41,4.61,0,0.93
FOLD,2010.4,0,0,2.5,0,0.73
FOLD,2010.3,0,1.79,2.15,0,0.26
FOLD,2010.2,0,0.93,0.96,0,0.16
FOLD,2010.1,0,1.21,1.19,0,0.19
FOLD,2009.4,0,1.4,1.25,0,0.19
FOLD,2009.3,0,10.28,5.33,0,1.66
FOLD,2009.2,0,14.38,5.33,0,1.23
FOLD,2009.1,0,12.53,3.43,0,0.93
FOLD,2008.4,0,11.98,2.54,0,0.81
FOLD,2008.3,0,31.99,4.11,11.96,0.73
FOLD,2008.2,0,34.4,2.68,3.12,0.69
FOLD,2008.1,0,75.89,2.46,13.92,0.63
FOLD,2007.4,NA,NA,2.33,NA,0.62
FOLD,2007.3,NA,NA,3.29,NA,0.1
FOLD,2007.2,NA,NA,2.09,NA,0.07
FOLD,2007.1,NA,NA,NA,NA,0
FOLD,2006.3,NA,NA,NA,NA,0
FOLD,2006.2,NA,NA,NA,NA,0
FREQ,2021.3,0,6.65,1.46,0,NA
FREQ,2021.2,0,9.4,2.06,0,0.33
FREQ,2021.1,0,8.97,1.83,0,0.36
FREQ,2020.4,0,30.44,6.22,0,0.38
FREQ,2020.3,0,13.78,3.25,6.75,0.17
FREQ,2020.2,NA,NA,4.49,NA,0.27
FREQ,2020.1,NA,NA,3.35,NA,0.31
FREQ,2019.4,NA,NA,3.23,NA,0.33
FREQ,2019.3,NA,NA,NA,NA,0.86
FREQ,2019.2,NA,NA,NA,NA,0
FREQ,2019.1,NA,NA,NA,NA,0
FREQ,2018.4,NA,NA,NA,NA,0
FREQ,2018.3,NA,NA,NA,NA,0
FREQ,2017.4,NA,NA,NA,NA,0
FRLN,2021.3,Inf,Inf,0.65,Inf,NA
FRLN,2021.1,NA,NA,2.01,NA,0.07
FRLN,2020.4,NA,NA,0,NA,0.08
FRLN,2021.2,NA,NA,NA,NA,0.08
FRLN,2020.1,NA,NA,NA,NA,0
FRLN,2019.4,NA,NA,NA,NA,0.15
FSTX,2021.3,0,1.82,1.46,0,NA
FSTX,2021.2,0,2.22,1.79,0,0.26
FSTX,2021.1,0,2.6,2.83,0,0.53
FSTX,2020.4,0,2.16,2.09,0,0.48
FSTX,2020.3,NA,NA,0.41,NA,0.49
FSTX,2020.2,NA,NA,0.3,NA,0.34
FSTX,2020.1,NA,NA,0.18,NA,0.96
FSTX,2019.4,NA,NA,NA,NA,3.51
FSTX,2019.3,NA,NA,NA,NA,0.66
FSTX,2019.2,NA,NA,NA,NA,0.19
FSTX,2019.1,NA,NA,NA,NA,0.25
FSTX,2018.4,NA,NA,NA,NA,0.23
FSTX,2018.3,NA,NA,NA,NA,0.24
FSTX,2018.2,NA,NA,NA,NA,0.4
FSTX,2018.1,NA,NA,NA,NA,0.47
FSTX,2017.4,NA,NA,NA,NA,0.51
FSTX,2017.3,NA,NA,NA,NA,0.69
FSTX,2017.2,NA,NA,NA,NA,0.37
FSTX,2017.1,NA,NA,NA,NA,1.02
FSTX,2016.4,NA,NA,NA,NA,0.58
FSTX,2016.3,NA,NA,NA,NA,0.27
FSTX,2016.2,NA,NA,NA,NA,0.23
FSTX,2016.1,NA,NA,NA,NA,0.42
FSTX,2015.4,NA,NA,NA,NA,0.32
FSTX,2015.3,NA,NA,NA,NA,0
FSTX,2015.2,NA,NA,NA,NA,0
FSTX,2015.1,NA,NA,NA,NA,0
FSTX,2014.4,NA,NA,NA,NA,0.13
FULC,2021.3,0,51.8,7.94,0,NA
FULC,2021.2,0,20.13,3.09,0,0.24
FULC,2021.1,0,25.05,3.01,0,0.23
FULC,2020.4,0,33.33,3.44,0,0.36
FULC,2020.3,0,42.95,2.06,0,0.36
FULC,2020.2,0,156.52,4.08,0,0.19
FULC,2020.1,NA,NA,3.85,NA,0.34
FULC,2019.4,NA,NA,4.33,NA,0.27
FULC,2019.3,NA,NA,1.47,NA,0.14
FULC,2019.2,NA,NA,NA,NA,0.22
FULC,2019.1,NA,NA,NA,NA,0.16
FULC,2018.4,NA,NA,NA,NA,0.13
FULC,2018.3,NA,NA,NA,NA,0
FULC,2018.2,NA,NA,NA,NA,0
FULC,2018.1,NA,NA,NA,NA,0
FULC,2017.4,NA,NA,NA,NA,2.28
FUSN,2021.3,0,749.68,1.49,2.49,NA
FUSN,2021.2,0,659.13,1.31,2.19,0.07
FUSN,2021.1,0,0,1.61,0,0.07
FUSN,2020.4,NA,NA,1.66,NA,0.06
FUSN,2020.3,NA,NA,1.64,NA,0.02
FUSN,2020.2,NA,NA,2.31,NA,0.03
FUSN,2020.1,NA,NA,NA,NA,-0.38
FUSN,2019.4,NA,NA,NA,NA,-3.07
FUSN,2019.3,NA,NA,NA,NA,0
FUSN,2019.2,NA,NA,NA,NA,0
FUSN,2019.1,NA,NA,NA,NA,0
FUSN,2018.4,NA,NA,NA,NA,-2.75
FWP,2021.3,0,Inf,0.26,0,NA
FWP,2021.2,0,0,NA,NA,0.01
FWP,2020.2,0,0,NA,NA,0.01
FWP,2016.4,0,0,1.06,0,0.05
FWP,2016.3,0,0,0,0,0.03
FWP,2016.2,0,0,0,0,0.07
FWP,2016.1,0,0,0,0,0.04
FWP,2015.4,0,0,1.18,0,0.04
FWP,2015.3,0,0,0,0,0.04
FWP,2015.2,NA,NA,0,NA,0.03
FWP,2015.1,NA,NA,0,NA,0.02
FWP,2014.4,NA,NA,1.02,NA,0.01
FWP,2014.3,NA,NA,NA,NA,-3.66
FWP,2014.2,NA,NA,NA,NA,0
FWP,2014.1,NA,NA,NA,NA,252.29
FWP,2013.4,NA,NA,NA,NA,0
FWP,2013.3,NA,NA,NA,NA,0
FWP,2013.1,NA,NA,NA,NA,0
FWP,2012.4,NA,NA,NA,NA,0
GALT,2021.3,0,Inf,12.92,0,NA
GALT,2021.2,0,0,11.08,0,0.95
GALT,2021.1,0,0,6.8,0,0.26
GALT,2020.4,0,0,5.28,0,0.22
GALT,2020.3,0,0,4.83,0,0.08
GALT,2020.2,0,0,4.72,0,0.12
GALT,2020.1,0,0,2.61,0,0.03
GALT,2019.4,0,0,3.57,0,0.06
GALT,2019.3,0,0,4.2,0,0.03
GALT,2019.2,0,0,4.55,0,0.03
GALT,2019.1,0,0,34.04,0,0.14
GALT,2018.4,0,0,20.48,0,0.31
GALT,2018.3,0,0,27.56,0,0.18
GALT,2018.2,0,0,26.43,0,0.15
GALT,2018.1,0,0,67.43,0,0.86
GALT,2017.4,0,0,100.3,0,2.49
GALT,2017.3,0,0,28.57,0,1.63
GALT,2017.2,0,0,14.78,0,0.6
GALT,2017.1,0,0,8.28,0,0.45
GALT,2016.4,0,0,2.68,0,0.32
GALT,2016.3,0,0,2.76,0,0.34
GALT,2016.2,0,0,2.95,0,0.25
GALT,2016.1,0,0,2.12,0,0.17
GALT,2015.4,0,0,1.89,0,0.05
GALT,2015.3,0,0,2.83,0,0.09
GALT,2015.2,0,0,2.62,0,0.08
GALT,2015.1,0,0,2.77,0,0.05
GALT,2014.4,0,0,2.76,0,0.06
GALT,2014.3,0,0,3.72,0,0.05
GALT,2014.2,0,0,9.38,0,0.07
GALT,2014.1,0,0,8.05,0,0.06
GALT,2013.4,0,0,18.06,0,0.3
GALT,2013.3,0,0,21.53,0,0.2
GALT,2013.2,0,0,18.58,0,0.4
GALT,2013.1,0,0,10.16,0,0.26
GALT,2012.4,0,0,4.16,0,0.21
GALT,2012.3,0,0,0,0,0.15
GALT,2012.2,0,0,0,0,0.15
GALT,2012.1,0,0,0,0,0.16
GALT,2011.4,0,0,16.95,0,0.5
GALT,2011.3,0,0,0,0,0.11
GALT,2011.2,0,0,0,0,0.11
GALT,2011.1,0,0,0,0,0.14
GALT,2010.4,0,0,12.75,0,0.4
GALT,2010.3,0,0,0,0,2.96
GALT,2010.2,0,0,0,0,26.73
GALT,2010.1,0,0,0,0,-1.09
GALT,2009.4,0,0,0,0,-1.17
GALT,2009.3,0,0,0,0,-1.3
GALT,2009.2,0,0,0,0,-1.58
GALT,2009.1,0,0,0,0,-1.76
GALT,2008.4,0,0,0,0,-2.54
GALT,2008.3,0,0,0,0,-4.24
GALT,2008.2,0,0,0,0,-3.85
GALT,2008.1,0,0,0,0,-2.22
GALT,2007.4,0,0,0,0,-1.61
GALT,2007.3,0,0,0,0,-1.96
GALT,2007.2,0,0,0,0,3.43
GALT,2007.1,0,0,0,0,9.02
GALT,2006.4,0,0,0,0,-319
GALT,2006.3,NA,NA,0,NA,-16.19
GALT,2006.2,NA,NA,0,NA,-2.36
GALT,2006.1,NA,NA,0,NA,-4.45
GALT,2005.4,NA,NA,NA,NA,0.39
GALT,2005.3,NA,NA,NA,NA,0.23
GALT,2005.2,NA,NA,NA,NA,0.13
GALT,2005.1,NA,NA,NA,NA,0.09
GANX,2021.3,Inf,Inf,2.29,Inf,NA
GANX,2021.2,NA,NA,2.87,NA,0.1
GANX,2021.1,NA,NA,3.99,NA,0.08
GANX,2020.4,NA,NA,NA,NA,0.55
GANX,2020.2,NA,NA,NA,NA,0
GANX,2020.1,NA,NA,NA,NA,0
GANX,2019.4,NA,NA,NA,NA,-2.47
GANX,2018.4,NA,NA,NA,NA,0
GBIO,2021.3,0,Inf,3.46,0,NA
GBIO,2021.2,0,0,3.5,0,0.13
GBIO,2021.1,0,0,3.48,0,0.12
GBIO,2020.4,NA,NA,4.9,NA,0.1
GBIO,2020.3,NA,NA,4.91,NA,0.09
GBIO,2020.2,NA,NA,3.11,NA,0.09
GBIO,2020.1,NA,NA,NA,NA,0
GBIO,2019.4,NA,NA,NA,NA,0
GBIO,2019.3,NA,NA,NA,NA,0
GBIO,2019.2,NA,NA,NA,NA,0
GBT,2021.3,0,9.75,5.13,0,NA
GBT,2021.2,0,13.14,6.92,0,0.95
GBT,2021.1,0,16.86,6.98,0,0.79
GBT,2020.4,0,21.44,6.44,0,0.74
GBT,2020.3,0,40.94,7.44,0,0.51
GBT,2020.2,0,84.44,7.81,0,0.46
GBT,2020.1,0,219.98,5.94,0,0.42
GBT,2019.4,0,0,8.33,0,0.38
GBT,2019.3,0,0,4.44,0,0.11
GBT,2019.2,0,0,4.47,0,0.09
GBT,2019.1,0,0,5.36,0,0.1
GBT,2018.4,0,0,3.99,0,0.08
GBT,2018.3,0,0,4.19,0,0.08
GBT,2018.2,0,0,4.63,0,0.07
GBT,2018.1,0,0,4.64,0,0.07
GBT,2017.4,0,0,5.69,0,0.12
GBT,2017.3,0,0,5.21,0,0.1
GBT,2017.2,0,0,4.19,0,0.07
GBT,2017.1,0,0,5.24,0,0.05
GBT,2016.4,0,0,2.84,0,0.09
GBT,2016.3,0,0,4.01,0,0.07
GBT,2016.2,0,0,2.69,0,0.07
GBT,2016.1,NA,NA,3.71,NA,0.1
GBT,2015.4,NA,NA,6.74,NA,0.08
GBT,2015.3,NA,NA,7.98,NA,0.05
GBT,2015.2,NA,NA,NA,NA,0.18
GBT,2015.1,NA,NA,NA,NA,0.1
GBT,2014.4,NA,NA,NA,NA,0.06
GBT,2014.3,NA,NA,NA,NA,0
GBT,2014.2,NA,NA,NA,NA,0
GBT,2014.1,NA,NA,NA,NA,0
GBT,2013.4,NA,NA,NA,NA,1.74
GERN,2021.3,0,1067.96,2.47,0,NA
GERN,2021.2,0,0,2.57,0,0.43
GERN,2021.1,0,0,2.5,0,0.29
GERN,2020.4,0,0,2.34,0,0.28
GERN,2020.3,0,0,2.32,0,0.23
GERN,2020.2,0,0,2.7,0,0.1
GERN,2020.1,0,0,1.97,0,0.18
GERN,2019.4,0,0,2.01,0,0.23
GERN,2019.3,0,0,1.68,0,0.08
GERN,2019.2,0,0,1.68,0,0.06
GERN,2019.1,0,0,1.83,0,0.04
GERN,2018.4,0,0,1.05,0,0.04
GERN,2018.3,0,0,1.79,0,0.02
GERN,2018.2,0,0,3.53,0,0.03
GERN,2018.1,0,0,7.27,0,0.04
GERN,2017.4,0,0,2.77,0,0.06
GERN,2017.3,0,0,3.21,0,0.06
GERN,2017.2,0,74.55,3.9,0,0.1
GERN,2017.1,0,60.71,3.08,0,0.1
GERN,2016.4,0,53.45,2.69,0,0.06
GERN,2016.3,0,57.23,2.79,0,0.06
GERN,2016.2,268,11.92,3.27,0,0.06
GERN,2016.1,0,12.98,3.4,0,0.05
GERN,2015.4,0,21.63,5.41,0,0.05
GERN,2015.3,0,12.37,2.96,42.41,0.04
GERN,2015.2,0,0,5.72,66.15,0.34
GERN,2015.1,0,0,4.76,48.77,0.33
GERN,2014.4,0,0,3.91,54.17,0.32
GERN,2014.3,0,0,2.29,0,0.05
GERN,2014.2,0,0,3.3,0,0.03
GERN,2014.1,0,0,2.06,0,0.03
GERN,2013.4,0,448.4,9.82,0,0.13
GERN,2013.3,0,231.83,6.61,0,0.11
GERN,2013.2,0,82.25,2.67,0,0.07
GERN,2013.1,0,58.16,1.74,0,0.09
GERN,2012.4,0,62.5,2.03,0,0.17
GERN,2012.3,0,90.19,2.12,0,0.11
GERN,2012.2,0,110.04,1.86,0,0.11
GERN,2012.1,0,92.26,1.62,0,0.08
GERN,2011.4,0,71.14,1.26,0,0.09
GERN,2011.3,0,69.39,1.51,0,0.08
GERN,2011.2,0,115.87,2.61,0,0.05
GERN,2011.1,0,121.34,2.97,0,0.05
GERN,2010.4,0,133.32,3.13,0,0.21
GERN,2010.3,0,161.29,3.47,0,0.05
GERN,2010.2,0,146.75,2.95,0,0.04
GERN,2010.1,0,223.07,3.04,0,0.04
GERN,2009.4,0,266.4,2.82,0,0.05
GERN,2009.3,0,313.48,3.11,0,0.05
GERN,2009.2,0,383.25,3.49,0,0.06
GERN,2009.1,0,217.98,1.85,0,0.04
GERN,2008.4,0,122.02,2.13,0,0.05
GERN,2008.3,0,40.47,1.65,0,0.05
GERN,2008.2,0,31.79,1.34,0,0.05
GERN,2008.1,0,41.18,1.79,0,0.04
GERN,2007.4,0,52.28,1.99,0,0.06
GERN,2007.3,0,120.19,2.55,0,0.06
GERN,2007.2,0,124.37,2.36,0,0.07
GERN,2007.1,0,123.85,2.22,0,0.05
GERN,2006.4,0,167.21,3.37,0,0.27
GERN,2006.3,NA,NA,2.24,NA,0.04
GERN,2006.2,NA,NA,2.35,NA,0.03
GERN,2006.1,NA,NA,2.78,NA,0.04
GERN,2005.4,NA,NA,NA,NA,0.15
GERN,2005.3,NA,NA,NA,NA,0.05
GERN,2005.2,NA,NA,NA,NA,0.05
GERN,2005.1,NA,NA,NA,NA,0.05
GHRS,2021.3,Inf,Inf,Inf,Inf,NA
GLMD,2021.3,0,Inf,1.62,0,NA
GLMD,2021.2,0,0,1.69,0,0.16
GLMD,2021.1,0,0,1.62,0,0.14
GLMD,2020.4,0,0,1.5,0,0.19
GLMD,2020.3,0,0,1.4,0,0.12
GLMD,2020.2,0,0,1.69,0,0.08
GLMD,2020.1,0,0,1.14,0,0.1
GLMD,2019.4,0,0,1.75,0,0.1
GLMD,2019.3,0,0,1.3,0,0.05
GLMD,2019.2,0,102.67,1.91,0,0.05
GLMD,2019.1,0,92.03,2.03,0,0.03
GLMD,2018.4,0,63.66,1.63,0,0.03
GLMD,2018.3,0,105.08,3.14,0,0.02
GLMD,2018.2,0,149.25,2.73,0,0.04
GLMD,2018.1,0,65.74,5.93,0,0.2
GLMD,2017.4,0,103.71,8.36,0,0.24
GLMD,2017.3,0,101.13,17.82,0,0.48
GLMD,2017.2,0,72.44,12.14,0,0.61
GLMD,2017.1,0,77.1,7.17,0,0.53
GLMD,2016.4,0,84.79,3.85,0,0.49
GLMD,2016.3,0,256.51,3.47,0,0.25
GLMD,2016.2,0,0,3.46,0,0.25
GLMD,2016.1,0,0,3.06,0,0.18
GLMD,2015.4,0,0,3.92,0,0.13
GLMD,2015.3,0,0,3.29,0,0.06
GLMD,2015.2,0,0,4.07,0,0.06
GLMD,2015.1,0,0,3.55,NA,0.05
GLMD,2014.4,0,0,NA,NA,0.05
GLMD,2014.2,NA,NA,0,NA,0
GLMD,2014.1,NA,NA,3.35,NA,0.05
GLMD,2014.3,NA,NA,NA,NA,0.09
GLMD,2013.4,NA,NA,NA,NA,0
GLMD,2013.1,NA,NA,NA,NA,0
GLMD,2012.4,NA,NA,NA,NA,0
GLPG,2021.3,0,5.26,1.13,0,NA
GLPG,2021.2,0,6.54,1.41,0,1.04
GLPG,2021.1,0,7.93,1.55,0,1.08
GLPG,2020.4,0,10.64,2.12,0,1.14
GLPG,2020.3,0,15.55,2.92,0,1.11
GLPG,2020.2,126.47,10.66,4.22,3.36,1.11
GLPG,2020.1,77.13,10.95,4.05,3.28,1.11
GLPG,2019.4,86.54,12.22,4.15,3.48,1.11
GLPG,2019.3,30.17,9.13,3.35,2.54,1.31
GLPG,2019.2,0,18.33,5.5,0,0.19
GLPG,2019.1,0,16.91,4.82,0,0.19
GLPG,2018.4,0,12.75,3.48,0,0.19
GLPG,2018.3,0,24.14,4.42,0,0.25
GLPG,2018.2,0,27.88,4.48,27.41,0.36
GLPG,2018.1,0,42.39,4.62,27.98,0.37
GLPG,2017.3,0,60.28,NA,NA,0.28
GLPG,2017.1,0,43.29,4.82,21.68,0.43
GLPG,2016.1,0,25.26,2.39,18.04,0.48
GLPG,2015.4,NA,NA,0,NA,0.21
GLPG,2015.3,NA,NA,0,NA,0.1
GLPG,2015.2,NA,NA,0,NA,0.1
GLPG,2015.1,NA,NA,NA,NA,0
GLPG,2014.4,NA,NA,NA,NA,0.31
GLPG,2014.2,NA,NA,NA,NA,0.36
GLPG,2013.4,NA,NA,NA,NA,0.72
GLPG,2012.4,NA,NA,NA,NA,0.99
GLSI,2021.3,Inf,Inf,18.53,0,NA
GLSI,2021.2,0,0,19.91,0,0.02
GLSI,2021.1,NA,NA,14.72,NA,0.02
GLSI,2020.4,NA,NA,16.77,NA,0.04
GLSI,2020.3,NA,NA,11.82,NA,0.35
GLSI,2020.2,NA,NA,NA,NA,0
GLSI,2020.1,NA,NA,NA,NA,0
GLSI,2019.4,NA,NA,NA,NA,0
GLSI,2019.3,NA,NA,NA,NA,0
GLTO,2021.3,Inf,Inf,0.75,Inf,NA
GLTO,2021.2,NA,NA,0.9,NA,0.04
GLTO,2021.1,NA,NA,1.01,NA,0.04
GLTO,2020.4,NA,NA,1.91,NA,0.04
GLTO,2020.3,NA,NA,NA,NA,0.1
GLTO,2020.2,NA,NA,NA,NA,0
GLTO,2020.1,NA,NA,NA,NA,0
GLTO,2019.4,NA,NA,NA,NA,0
GLTO,2019.3,NA,NA,NA,NA,0
GLYC,2021.3,0,47.11,0.98,0,NA
GLYC,2021.2,0,51.07,1.06,0,0.11
GLYC,2021.1,0,66.26,1.24,0,0.1
GLYC,2020.4,0,16.27,1.44,0,0.11
GLYC,2020.3,0,13.49,1.06,0,0.09
GLYC,2020.2,0,18.21,1.21,0,0.09
GLYC,2020.1,0,11.04,0.67,0,0.09
GLYC,2019.4,0,0,1.49,0,0.09
GLYC,2019.3,0,0,1.12,0,0.08
GLYC,2019.2,0,0,2.88,0,0.08
GLYC,2019.1,0,0,2.79,0,0.06
GLYC,2018.4,0,0,1.99,0,0.05
GLYC,2018.3,0,0,2.85,0,0.03
GLYC,2018.2,0,0,3.05,0,0.03
GLYC,2018.1,0,0,2.9,0,0.04
GLYC,2017.4,0,0,4.82,0,0.07
GLYC,2017.3,0,0,4.22,0,0.07
GLYC,2017.2,0,0,3.16,0,0.05
GLYC,2017.1,0,0,4.06,0,0.17
GLYC,2016.4,0,0,4.02,0,0.2
GLYC,2016.3,0,0,3.95,0,0.15
GLYC,2016.2,0,0,3.43,0,0.14
GLYC,2016.1,0,6.01,3.31,0,0.17
GLYC,2015.4,0,5.77,2.69,0,0.2
GLYC,2015.3,0,5.66,2.19,0,0.14
GLYC,2015.2,0,8.03,2.74,0,0.12
GLYC,2015.1,0,11.21,3.57,0,0.09
GLYC,2014.4,0,9.7,2.68,0,0.13
GLYC,2014.3,NA,NA,2.27,NA,0.08
GLYC,2014.2,NA,NA,2.49,NA,0.06
GLYC,2014.1,NA,NA,5.54,NA,0.05
GLYC,2013.4,NA,NA,NA,NA,0.82
GLYC,2013.3,NA,NA,NA,NA,0.47
GLYC,2013.2,NA,NA,NA,NA,0
GLYC,2013.1,NA,NA,NA,NA,0
GLYC,2012.4,NA,NA,NA,NA,0
GLYC,2012.3,NA,NA,NA,NA,0
GLYC,2011.4,NA,NA,NA,NA,2.42
GMAB,2021.3,69.13,23.79,8.57,31.4,NA
GMAB,2021.2,65.85,22.66,8.16,29.91,0.11
GMAB,2021.1,25.25,12.92,0,26.7,0.11
GMAB,2020.4,37.3,17.28,9.1,28.55,0.11
GMAB,2020.3,28.38,14.47,0,21.46,0.17
GMAB,2020.2,14,14.37,0,46.33,0.16
GMAB,2020.1,NA,NA,0,NA,0.06
GMAB,2019.4,NA,NA,6.9,NA,0.08
GMAB,2019.3,NA,NA,7.06,NA,0.07
GMAB,2019.2,NA,NA,NA,NA,0.08
GMAB,2019.1,NA,NA,NA,NA,0
GMAB,2018.4,NA,NA,NA,NA,0.06
GMDA,2021.3,0,Inf,3.67,0,NA
GMDA,2021.2,0,0,5.93,0,1.91
GMDA,2021.1,0,0,0,0,1.46
GMDA,2020.4,0,0,5.01,0,0.58
GMDA,2020.3,0,0,0,0,0.63
GMDA,2020.2,0,0,3.03,0,0.52
GMDA,2020.1,0,0,0,0,1.25
GMDA,2019.4,0,0,4.14,0,0.97
GMDA,2019.3,0,0,2.98,0,0.63
GMDA,2019.2,NA,NA,6.33,NA,1.61
GMDA,2019.1,NA,NA,21.61,NA,3.64
GMDA,2018.4,NA,NA,10.04,NA,1.64
GMDA,2018.3,NA,NA,NA,NA,-6.87
GMDA,2018.2,NA,NA,NA,NA,7.29
GMDA,2018.1,NA,NA,NA,NA,0
GMDA,2017.4,NA,NA,NA,NA,0
GMDA,2017.3,NA,NA,NA,NA,0
GMDA,2017.2,NA,NA,NA,NA,0
GMDA,2016.4,NA,NA,NA,NA,0.75
GMTX,2021.3,0,Inf,1.23,0,NA
GMTX,2021.2,0,0,1.77,0,0.09
GMTX,2021.1,NA,NA,3.4,NA,0.11
GMTX,2020.4,NA,NA,-7.83,NA,-1.38
GMTX,2020.3,NA,NA,9.58,NA,23.47
GMTX,2020.2,NA,NA,NA,NA,0
GMTX,2020.1,NA,NA,NA,NA,0
GNCA,2021.3,0,240.2,25.04,0,NA
GNCA,2021.2,0,0,32.91,0,18.08
GNCA,2021.1,0,70.39,83.64,0,46.64
GNCA,2020.4,0,62.86,14.29,0,9.97
GNCA,2020.3,0,59.48,5.84,0,4.26
GNCA,2020.2,0,73.98,8.58,0,4.04
GNCA,2020.1,0,0,3.65,0,2.47
GNCA,2019.4,0,0,2.27,0,1.1
GNCA,2019.3,0,0,2.42,0,0.89
GNCA,2019.2,0,0,2.67,0,0.84
GNCA,2019.1,0,0,10.64,0,4.75
GNCA,2018.4,0,0,3.39,0,3.24
GNCA,2018.3,0,0,10.39,0,5.11
GNCA,2018.2,0,0,5.35,0,2.54
GNCA,2018.1,0,0,5.99,0,2.88
GNCA,2017.4,0,0,-5.51,0,-3.89
GNCA,2017.3,0,0,11.37,0,6.61
GNCA,2017.2,0,0,7.79,0,1.22
GNCA,2017.1,0,0,5.25,0,0.68
GNCA,2016.4,0,493.56,2.57,0,0.54
GNCA,2016.3,0,294.55,2.41,0,0.37
GNCA,2016.2,0,161.5,1.62,0,0.29
GNCA,2016.1,0,256.73,2.7,0,0.27
GNCA,2015.4,0,186.71,1.65,0,0.25
GNCA,2015.3,0,356.96,1.95,0,0.19
GNCA,2015.2,0,1227.49,5.48,0,0.3
GNCA,2015.1,0,1846.08,4.1,0,0.27
GNCA,2014.4,0,0,3.84,0,0.55
GNCA,2014.3,NA,NA,3.89,NA,0.36
GNCA,2014.2,NA,NA,6.65,NA,0.26
GNCA,2014.1,NA,NA,5.68,NA,0.23
GNCA,2013.4,NA,NA,NA,NA,10.01
GNCA,2013.3,NA,NA,NA,NA,0
GNCA,2013.2,NA,NA,NA,NA,0
GNCA,2013.1,NA,NA,NA,NA,0
GNCA,2012.4,NA,NA,NA,NA,1.15
GNCA,2011.4,NA,NA,NA,NA,0.62
GNFT,2021.3,Inf,Inf,Inf,Inf,NA
GNFT,2020.4,0,0,0,NA,-13.29
GNFT,2019.4,NA,NA,0,NA,2.69
GNFT,2019.2,NA,NA,0,NA,2.37
GNFT,2020.2,NA,NA,NA,NA,7.16
GNFT,2018.4,NA,NA,NA,NA,9.96
GNPX,2021.3,Inf,Inf,2.76,0,NA
GNPX,2021.2,0,0,3.34,0,0.02
GNPX,2021.1,0,0,4.04,0,0.01
GNPX,2020.4,0,0,5.79,0,0.02
GNPX,2020.3,0,0,5.77,0,0.02
GNPX,2020.2,0,0,4.95,0,0.01
GNPX,2020.1,0,0,3.32,0,0.03
GNPX,2019.4,0,0,2.04,0,0.17
GNPX,2019.3,0,0,3.59,0,0.15
GNPX,2019.2,0,0,3.68,0,0.18
GNPX,2019.1,0,0,3.34,0,0.03
GNPX,2018.4,0,0,1.89,0,0.04
GNPX,2018.3,NA,NA,3.26,NA,0.05
GNPX,2018.2,NA,NA,8.46,NA,0.02
GNPX,2018.1,NA,NA,-1305.56,NA,-34.09
GNPX,2017.4,NA,NA,NA,NA,1.94
GNPX,2017.3,NA,NA,NA,NA,0.45
GNPX,2017.2,NA,NA,NA,NA,0
GNPX,2017.1,NA,NA,NA,NA,0
GNPX,2016.4,NA,NA,NA,NA,0
GNPX,2016.3,NA,NA,NA,NA,0
GOSS,2021.3,0,Inf,3.54,0,NA
GOSS,2021.2,0,0,2.75,0,0.96
GOSS,2021.1,0,0,2.53,0,0.77
GOSS,2020.4,0,0,2.23,0,0.68
GOSS,2020.3,0,0,2.42,0,0.57
GOSS,2020.2,0,0,2.23,0,0.49
GOSS,2020.1,0,0,2.06,0,0.21
GOSS,2019.4,0,0,2.73,0,0.21
GOSS,2019.3,NA,NA,2.57,NA,0.18
GOSS,2019.2,NA,NA,3.04,NA,0.15
GOSS,2019.1,NA,NA,2.71,NA,0.07
GOSS,2018.4,NA,NA,NA,NA,-2.99
GOSS,2018.3,NA,NA,NA,NA,0
GOSS,2018.2,NA,NA,NA,NA,0
GOSS,2018.1,NA,NA,NA,NA,0
GOSS,2017.4,NA,NA,NA,NA,-1.07
GOSS,2016.4,NA,NA,NA,NA,0
GOVX,2021.3,0,5.86,1.42,0,NA
GOVX,2021.2,0,6.7,1.63,0,0.02
GOVX,2021.1,0,3.2,1.34,0,0.02
GOVX,2020.4,0,0.77,1.35,0,0.09
