date,open,high,low,close,volume
2010-06-21,84,84,84,84,24
2010-06-22,84,84,84,84,0
2010-06-23,84,84,84,84,0
2010-06-24,84,84,84,84,0
2010-06-25,88.199997,88.199997,88.199997,88.199997,24
2010-06-28,88.199997,88.199997,88.199997,88.199997,0
2010-06-29,88.199997,88.199997,88.199997,88.199997,0
2010-06-30,88.199997,88.199997,88.199997,88.199997,0
2010-07-01,88.199997,88.199997,88.199997,88.199997,0
2010-07-02,88.199997,88.199997,88.199997,88.199997,0
2010-07-06,88.199997,88.199997,88.199997,88.199997,0
2010-07-07,88.199997,88.199997,88.199997,88.199997,0
2010-07-08,88.199997,88.199997,88.199997,88.199997,0
2010-07-09,88.199997,88.199997,88.199997,88.199997,0
2010-07-12,88.199997,88.199997,88.199997,88.199997,0
2010-07-13,88.199997,88.199997,88.199997,88.199997,0
2010-07-14,88.199997,88.199997,88.199997,88.199997,0
2010-07-15,88.199997,88.199997,88.199997,88.199997,0
2010-07-16,88.199997,88.199997,88.199997,88.199997,0
2010-07-19,88.199997,88.199997,88.199997,88.199997,0
2010-07-20,88.199997,88.199997,88.199997,88.199997,0
2010-07-21,88.199997,88.199997,88.199997,88.199997,0
2010-07-22,88.199997,88.199997,88.199997,88.199997,0
2010-07-23,88.199997,88.199997,88.199997,88.199997,0
2010-07-26,88.199997,88.199997,88.199997,88.199997,0
2010-07-27,88.199997,88.199997,88.199997,88.199997,0
2010-07-28,88.199997,88.199997,88.199997,88.199997,0
2010-07-29,88.199997,88.199997,88.199997,88.199997,0
2010-07-30,88.199997,88.199997,88.199997,88.199997,0
2010-08-02,88.199997,88.199997,88.199997,88.199997,0
2010-08-03,147,147,147,147,7
2010-08-04,147,147,147,147,0
2010-08-05,147,147,147,147,0
2010-08-06,147,147,147,147,0
2010-08-09,147,147,147,147,0
2010-08-10,147,147,147,147,0
2010-08-11,147,147,147,147,0
2010-08-12,147,147,147,147,0
2010-08-13,121.800003,121.800003,121.800003,121.800003,5
2010-08-16,121.800003,121.800003,121.800003,121.800003,0
2010-08-17,121.800003,121.800003,121.800003,121.800003,0
2010-08-18,121.800003,121.800003,121.800003,121.800003,0
2010-08-19,121.800003,121.800003,121.800003,121.800003,0
2010-08-20,121.800003,121.800003,121.800003,121.800003,0
2010-08-23,121.800003,121.800003,121.800003,121.800003,0
2010-08-24,121.800003,121.800003,121.800003,121.800003,0
2010-08-25,100.800003,100.800003,100.800003,100.800003,10
2010-08-26,100.800003,100.800003,100.800003,100.800003,0
2010-08-27,100.800003,100.800003,100.800003,100.800003,0
2010-08-30,100.800003,100.800003,100.800003,100.800003,0
2010-08-31,121.800003,121.800003,121.800003,121.800003,29
2010-09-01,121.800003,121.800003,121.800003,121.800003,0
2010-09-02,121.800003,121.800003,121.800003,121.800003,0
2010-09-03,138.600006,138.600006,138.600006,138.600006,38
2010-09-07,138.600006,138.600006,138.600006,138.600006,14
2010-09-08,142.800003,142.800003,142.800003,142.800003,7
2010-09-09,147,163.800003,142.800003,151.199997,84
2010-09-10,168,193.199997,168,168,375
2010-09-13,180.600006,201.600006,180.600006,180.600006,178
2010-09-14,184.800003,184.800003,159.600006,168,84
2010-09-15,163.800003,163.800003,147,155.399994,134
2010-09-16,163.800003,163.800003,159.600006,159.600006,26
2010-09-17,163.800003,168,163.800003,168,68
2010-09-20,180.600006,205.800003,180.600006,197.399994,192
2010-09-21,193.199997,193.199997,189,193.199997,86
2010-09-22,193.199997,201.600006,193.199997,197.399994,92
2010-09-23,197.399994,197.399994,184.800003,184.800003,82
2010-09-24,184.800003,184.800003,184.800003,184.800003,1
2010-09-27,184.800003,193.199997,180.600006,184.800003,188
2010-09-28,184.800003,184.800003,184.800003,184.800003,87
2010-09-29,189,197.399994,189,189,95
2010-09-30,201.600006,205.800003,189,197.399994,8
2010-10-01,197.399994,201.600006,189,197.399994,110
2010-10-04,193.199997,193.199997,189,189,86
2010-10-05,193.199997,193.199997,189,189,3
2010-10-06,189,197.399994,189,193.199997,110
2010-10-07,197.399994,197.399994,197.399994,197.399994,8
2010-10-08,197.399994,197.399994,184.800003,189,75
2010-10-11,189,189,189,189,0
2010-10-12,189,193.199997,189,193.199997,188
2010-10-13,205.800003,205.800003,193.199997,201.600006,57
2010-10-14,205.800003,243.600006,205.800003,231,154
2010-10-15,239.399994,239.399994,226.800003,226.800003,38
2010-10-18,226.800003,226.800003,226.800003,226.800003,0
2010-10-19,231,231,222.600006,222.600006,32
2010-10-20,285.600006,289.799988,285.600006,289.799988,53
2010-10-21,289.799988,319.200012,281.399994,306.600006,260
2010-10-22,315,336,306.600006,319.200012,38
2010-10-25,327.600006,331.799988,315,323.399994,99
2010-10-26,310.799988,331.799988,310.799988,327.600006,96
2010-10-27,327.600006,327.600006,315,323.399994,46
2010-10-28,327.600006,340.200012,323.399994,327.600006,83
2010-10-29,369.600006,369.600006,357,357,37
2010-11-01,357,357,336,336,75
2010-11-02,352.799988,352.799988,331.799988,331.799988,49
2010-11-03,336,336,336,336,45
2010-11-04,352.799988,373.799988,348.600006,373.799988,156
2010-11-05,399,449.399994,399,428.399994,231
2010-11-08,449.399994,483,436.799988,453.600006,455
2010-11-09,449.399994,478.799988,441,462,84
2010-11-10,466.200012,466.200012,420,445.200012,96
2010-11-11,466.200012,466.200012,411.600006,411.600006,101
2010-11-12,386.399994,407.399994,378,403.200012,45
2010-11-15,407.399994,415.799988,403.200012,411.600006,67
2010-11-16,415.799988,415.799988,361.200012,361.200012,121
2010-11-17,369.600006,407.399994,369.600006,407.399994,14
2010-11-18,407.399994,420,407.399994,411.600006,44
2010-11-19,411.600006,428.399994,407.399994,428.399994,67
2010-11-22,462,462,403.200012,424.200012,343
2010-11-23,407.399994,424.200012,407.399994,424.200012,26
2010-11-24,420,420,403.200012,403.200012,17
2010-11-26,399,415.799988,399,415.799988,30
2010-11-29,411.600006,436.799988,407.399994,428.399994,70
2010-11-30,445.200012,445.200012,441,441,20
2010-12-01,462,478.799988,457.799988,457.799988,132
2010-12-02,483,499.799988,453.600006,453.600006,147
2010-12-03,449.399994,449.399994,445.200012,445.200012,78
2010-12-06,445.200012,453.600006,420,453.600006,134
2010-12-07,478.799988,487.200012,462,474.600006,42
2010-12-08,470.399994,470.399994,432.600006,432.600006,102
2010-12-09,466.200012,495.600006,466.200012,478.799988,178
2010-12-10,495.600006,579.599976,491.399994,554.400024,190
2010-12-13,550.200012,567,529.200012,529.200012,44
2010-12-14,529.200012,529.200012,508.200012,525,73
2010-12-15,478.799988,504,474.600006,487.200012,87
2010-12-16,529.200012,533.400024,499.799988,525,59
2010-12-17,537.599976,537.599976,474.600006,495.600006,97
2010-12-20,478.799988,491.399994,474.600006,487.200012,60
2010-12-21,474.600006,487.200012,457.799988,487.200012,113
2010-12-22,491.399994,491.399994,470.399994,470.399994,85
2010-12-23,470.399994,483,470.399994,478.799988,104
2010-12-27,478.799988,478.799988,478.799988,478.799988,0
2010-12-28,478.799988,478.799988,478.799988,478.799988,0
2010-12-29,504,508.200012,483,504,222
2010-12-30,508.200012,609,508.200012,596.400024,646
2010-12-31,625.799988,630,583.799988,600.599976,177
2011-01-03,600.599976,600.599976,600.599976,600.599976,0
2011-01-04,621.599976,621.599976,546,546,159
2011-01-05,592.200012,592.200012,541.799988,579.599976,161
2011-01-06,567,567,508.200012,520.799988,266
2011-01-07,508.200012,512.400024,487.200012,495.600006,205
2011-01-10,491.399994,495.600006,487.200012,495.600006,219
2011-01-11,487.200012,487.200012,462,478.799988,69
2011-01-12,491.399994,499.799988,491.399994,495.600006,68
2011-01-13,491.399994,491.399994,462,462,56
2011-01-14,466.200012,487.200012,457.799988,478.799988,60
