date,open,high,low,close,volume
2018-10-19,8.16,9.9,8.06,9.03,351900
2018-10-22,9.19,9.4,8.56,9.2,151900
2018-10-23,9.2,9.2,8.6,8.88,66400
2018-10-24,8.84,8.84,7.3,8,86000
2018-10-25,8.75,9.14,8.25,9.01,102800
2018-10-26,8.75,8.9,8.25,8.5,71700
2018-10-29,8.46,8.5,8.15,8.31,91800
2018-10-30,8.39,9.04,8.39,8.71,79100
2018-10-31,8.76,8.99,8.17,8.7,16000
2018-11-01,8.74,8.97,8.46,8.75,23100
2018-11-02,8.81,8.83,8.61,8.68,7200
2018-11-05,8.69,8.78,8.2,8.7,12400
2018-11-06,8.74,8.9,8.29,8.85,22500
2018-11-07,8.86,8.86,8.31,8.82,7500
2018-11-08,8.59,9,8.3,8.7,13000
2018-11-09,8.58,8.9,8.41,8.6,4200
2018-11-12,8.7,8.8,8.21,8.52,53300
2018-11-13,8.63,8.67,7.04,7.66,59600
2018-11-14,7,8.1,6.7,7.55,46700
2018-11-15,7.58,8.1,7.36,7.56,36100
2018-11-16,7.56,8,7.48,7.53,42400
2018-11-19,7.45,7.78,6.95,7,32500
2018-11-20,7,7.5,7,7.13,21000
2018-11-21,7.2,7.54,6.22,6.7,94000
2018-11-23,6.95,8.1,6.95,7.4,22600
2018-11-26,7.77,8.14,6.95,7.06,36000
2018-11-27,7.1,7.2,6.25,6.25,94200
2018-11-28,6.21,7,6.21,6.81,30700
2018-11-29,6.84,7.14,6.57,7,41400
2018-11-30,6.96,8,6.96,7.88,50900
2018-12-03,7.75,9.75,7.19,8.83,105500
2018-12-04,8.81,9.45,8,8.2,236200
2018-12-06,7.99,8.5,7.55,7.62,217500
2018-12-07,7.6,8.24,7.37,7.84,71300
2018-12-10,7.9,8.01,7.3,7.85,52200
2018-12-11,8,8.48,7.47,8.12,47200
2018-12-12,8.14,8.29,7.15,8.15,87200
2018-12-13,8,8.13,7.54,8.04,35900
2018-12-14,7.75,8.05,7.53,7.99,101600
2018-12-17,7.91,8,7.42,7.97,62900
2018-12-18,7.99,8.01,7.47,7.94,96400
2018-12-19,7.89,8.11,7.79,7.93,129500
2018-12-20,7.83,7.92,7.64,7.88,155700
2018-12-21,7.73,8.07,7.66,7.88,946700
2018-12-24,8.02,8.02,7.48,7.92,9200
2018-12-26,8,8.19,7.67,8.09,33000
2018-12-27,8.04,8.04,6.67,7.28,121200
2018-12-28,7.31,7.31,6.82,7.19,78700
2018-12-31,7.17,7.89,7.05,7.75,43400
2019-01-02,7.64,8.29,7.01,7.78,65000
2019-01-03,7.75,8.16,7.68,7.83,44100
2019-01-04,7.87,8.11,7.71,8.07,50700
2019-01-07,8.12,8.25,7.78,7.95,94600
2019-01-08,8.01,8.83,7.57,8.65,108900
2019-01-09,8.67,8.82,8.21,8.45,83400
2019-01-10,8.39,8.7,8.26,8.3,43500
2019-01-11,8.23,8.52,7.8,8.31,43400
2019-01-14,8.25,8.64,8.25,8.51,12200
2019-01-15,8.57,8.93,8.05,8.75,36800
2019-01-16,8.76,9.35,8.38,8.64,19300
2019-01-17,8.58,8.73,8.15,8.19,32900
2019-01-18,8.23,8.45,8.08,8.2,38900
2019-01-22,8.14,8.26,7.81,7.91,21400
2019-01-23,8,8.45,7.6,7.7,13200
2019-01-24,7.7,8.23,7.61,7.63,5000
2019-01-25,7.71,8.17,7.63,7.99,9500
2019-01-28,7.92,7.92,7.51,7.78,3200
2019-01-29,7.77,7.77,7.16,7.75,8600
2019-01-30,7.95,8.28,7.33,7.98,8900
2019-01-31,7.2,7.98,7.2,7.84,19900
2019-02-01,7.8,8.1,7.53,8,43100
2019-02-04,8.18,8.19,7.54,7.79,21300
2019-02-05,7.69,8.04,7.69,7.99,34700
2019-02-06,7.88,8.2,7.88,7.89,1200
